,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04000002145767212,0.5799999237060547,0.07999992370605469,2.1600000858306885,-0.43000006675720215,-1.140000343322754,-0.5299999713897705,0.33000004291534424,-0.10000002384185791,0.08000004291534446,0.1499999761581421,-0.7500000596046448,7.0,5.0,03-17,0.03916662931442263
01-03,0.020000010728836115,0.559999942779541,0.07999992370605469,2.1600000858306885,-0.43000006675720215,-1.0800001621246333,-0.5,0.2999999523162844,-0.10000002384185791,0.04999995231628418,0.14999997615814187,-0.7199999690055849,7.0,5.0,03-18,0.0408333018422127
01-04,0.020000010728836115,0.559999942779541,0.12999987602233842,2.200000047683716,-0.5300002098083514,-0.9700000286102299,-0.5200001001358032,0.2999999523162844,-0.14000004529953003,0.019999980926513672,0.1899999380111692,-0.7399999499320984,7.0,5.0,03-19,0.04333328455686547
01-05,0.020000010728836115,0.6000000238418577,0.13999986648559526,2.0799999237060556,-0.5,-0.9900000095367427,-0.5200001001358032,0.28999996185302757,-0.13000005483627286,0.029999971389770508,0.1799999475479126,-0.809999942779541,7.0,5.0,03-20,0.03249996652205792
01-06,0.0,0.5799999237060542,0.3299999237060547,1.869999885559082,-0.4100000858306885,-0.9900000095367427,-0.4500000476837158,0.21000003814697243,-0.09000003337860085,0.0,0.25,-0.809999942779541,5.0,7.0,03-21,0.04083330432573954
01-07,0.059999987483024486,0.6600000858306887,0.6800000667572021,1.9600000381469727,-0.4100000858306885,-0.9300000667572035,-0.309999942779541,0.18999993801116943,-0.0700000524520874,-0.009999990463257058,0.25,-0.8200000524520874,6.0,6.0,03-22,0.10416666045784935
01-08,0.02000001072883606,0.49999999999999956,0.9600000381469727,1.9099998474121094,-0.25000000000000044,-0.6999998092651367,-0.3500000238418579,0.11000001430511475,-0.09000003337860096,-0.009999990463257058,0.26999998092651367,-0.8200000524520874,6.0,6.0,03-23,0.12916666517655048
01-09,0.050000011920928955,0.4499999284744258,1.1400001049041748,1.9099998474121094,-0.18999981880188033,-0.4099998474121094,-0.31999993324279785,0.22000002861022927,-0.09000003337860096,0.039999961853027344,0.2300000786781311,-0.7899999618530273,7.0,5.0,03-24,0.18666669726371757
01-10,0.06000000238418579,0.419999957084656,1.1400001049041748,1.8999998569488525,-0.1699998378753662,-0.6499996185302717,-0.2200000286102295,0.22000002861022927,-0.07999992370605435,0.019999980926513672,0.26999998092651367,-0.8200000524520874,7.0,5.0,03-25,0.17416670421759306
01-11,0.039999991655349676,0.419999957084656,1.070000171661377,1.9700000286102286,-0.23000001907348677,-0.7899999618530273,-0.25999999046325684,0.22000002861022927,-0.009999990463256725,0.029999971389770508,0.13999998569488525,-0.7799999713897705,7.0,5.0,03-26,0.15166668345530812
01-12,0.039999991655349676,0.4400000572204592,0.9500000476837158,1.809999942779541,-0.19000005722045898,-0.7999999523162842,-0.25999999046325684,0.21000003814697243,0.009999990463256836,0.04999995231628418,0.25,-0.7499999403953552,8.0,4.0,03-27,0.14666667332251868
01-13,0.03000000119209284,0.4500000476837158,1.0499999523162842,1.9900000095367432,-0.19000005722045898,-0.7999999523162842,-0.25,0.13999998569488525,-0.029999971389770286,0.029999971389770508,0.2200000286102295,-0.7499999403953552,7.0,5.0,03-28,0.1575000062584877
01-14,0.07000000774860377,0.43000006675720215,1.0399999618530273,2.119999885559082,-0.19000005722045898,-0.7200000286102295,-0.2900000810623167,0.19999992847442627,-0.06000000238418601,0.029999971389770508,0.2200000286102295,-0.7599999308586121,7.0,5.0,03-29,0.17416664585471153
01-15,0.08000001311302185,0.36999988555908203,1.0000000000000004,1.9800000190734863,-0.2100000381469731,-1.549999713897705,-0.16999995708465576,0.20000004768371604,-0.009999990463256836,0.029999971389770508,0.1700000762939453,-0.7600000500679016,7.0,5.0,03-30,0.09416668862104417
01-16,0.10999999940395355,0.44000005722045876,1.0899999141693115,1.9800000190734863,-0.07999992370605513,-1.7000000476837163,-0.2699999809265139,0.19000005722045898,-0.009999990463256836,0.029999971389770508,0.14000004529953003,-0.8299999833106995,7.0,5.0,03-31,0.09083334480722736
01-17,0.14000000059604645,0.44000005722045876,1.0899999141693115,1.9800000190734863,-0.06000018119811967,-1.7000000476837158,-0.3400000333786011,0.11000001430511475,-0.009999990463256836,0.019999980926513672,0.20999997854232788,-0.8899999260902405,7.0,5.0,04-01,0.08249998216827714
01-18,0.17999999225139623,0.44000005722045876,1.0899999141693115,1.8000001907348633,-0.08999991416931152,-1.6800000667572021,-0.3400000333786011,0.11000001430511475,0.009999990463256836,0.009999990463256836,0.2199999690055846,-0.89000004529953,8.0,4.0,04-02,0.07166667158404987
01-19,0.17999999225139623,0.44000005722045876,1.1099998950958252,1.9099998474121094,0.04999995231628418,-1.6400001049041748,-0.3400000333786011,0.11000001430511475,-0.010000050067901611,-0.019999980926513894,0.269999921321869,-0.8800000548362732,7.0,5.0,04-03,0.09833328798413277
01-20,0.17999999225139623,0.49000000953674316,0.9800000190734863,1.9799997806549068,0.06999993324279785,-1.6400001049041748,-0.3400000333786011,0.1499999761581421,-0.009999990463256836,-0.039999961853027344,0.2399999499320985,-0.8800000548362732,7.0,5.0,04-04,0.09833329295118647
01-21,0.13000001013278956,0.5300000905990598,0.9200000762939453,1.9500000476837158,0.06999993324279785,-1.6400001049041748,-0.33000004291534424,0.1400001049041748,-0.010000050067901611,0.0,0.2399999499320985,-0.8800000548362732,7.0,5.0,04-05,0.09333333000540733
01-22,0.1699999868869782,0.4799998998641968,0.940000057220459,1.9500000476837158,0.06999993324279785,-1.630000114440918,-0.40000009536743164,0.26999998092651367,-0.030000030994415394,0.0,0.2399999499320985,-0.8700000047683716,7.0,5.0,04-06,0.09916663418213527
