,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-70.03116643465542,7.942484654364375,1.2016915499564265,1.163482650126601,13.081521718121447,11.103445908118928,-8.055327698869238,20.11976387122132,8.855423091855705,-13.730768057016224,15.710553858968408,-16.33025077538687,8.0,4.0,-2.4140954719328787
01-03,-65.11768928334793,8.878349098314029,1.2016915499564265,1.163482650126601,14.037501071629874,11.261569553720307,-4.642285874618655,20.228943105284888,8.855423091855705,-11.296755211295284,15.461514132926375,-41.22434074594794,8.0,4.0,-3.4327164051162997
01-04,-58.150299519899356,8.878349098314029,0.3247820022613484,1.2488907829407834,11.390634416228698,11.468983481996878,-0.9891355856273968,20.228943105284888,8.322026692873218,-9.488912290922757,13.67885240645312,-27.550509547762513,8.0,4.0,-1.7197829131549216
01-05,-58.150299519899356,11.419860430685908,1.2524065423652022,-1.8154381321302449,12.911450564741445,9.557795952343104,-0.9891355856273968,18.896288722469393,8.762190575975174,-7.148185676502861,12.874043418848036,-49.990180506410226,7.0,5.0,-3.5349336010951533
01-06,-57.68787219484682,11.020685063493884,2.5933003808001427,-1.8143286351919512,13.810507998831177,9.557795952343104,0.9697439617583268,19.447254610470488,5.974503690958308,-8.556947795557427,12.31265021806667,-49.990180506410226,8.0,4.0,-3.530240604607029
01-07,-49.27211050575281,10.70336250719062,4.595922109572399,-1.2874260045845105,13.810507998831177,8.391364571835064,-1.4830927516828951,19.908970724963538,6.839301712273147,-8.699731580646496,12.31265021806667,-49.6171146507893,7.0,5.0,-2.8164496375602823
01-08,-51.46727535344883,10.867362148353104,3.8461588520791077,-1.5001499325875614,13.741687674922336,7.577617649556255,0.2313082962825463,18.5934824947597,7.206802534935955,-8.699731580646496,10.855862258382022,-48.03500793590598,8.0,4.0,-3.065156907776487
01-09,-40.439203032714936,11.099999745686851,3.666874748245393,-1.5001499325875614,12.401845326797545,6.005313275166565,3.757226793080376,19.80906744308047,7.206802534935955,-2.9312242067121463,13.9160363358702,-48.60788630373249,8.0,4.0,-1.3012747727403149
01-10,-48.81355376966428,11.48356847277331,3.666874748245393,-2.7902683449959853,12.617572793638706,4.039865658022383,3.03797001937584,19.80906744308047,7.404042803320224,-3.941165756548791,12.337040400191945,-51.466562395289756,8.0,4.0,-2.7179623273208784
01-11,-47.31544400955424,11.48356847277331,4.226229327079348,-1.4772436102379936,12.178893909240651,6.473801830745184,1.9495822913906071,19.80906744308047,7.569122150532478,-5.750003227820763,13.549879005976393,-38.35591722248143,8.0,4.0,-1.3048719699396656
01-12,-47.31544400955424,11.981409902273226,4.697158309933516,-1.0225568498883928,12.397636206649684,5.792463383514555,1.9495822913906071,20.064780921207124,7.944416846800348,-2.930609292772848,16.33257487594152,-34.2213057221174,8.0,4.0,-0.3608244280518574
01-13,-47.091725232122116,10.234112056797398,6.66666279584225,1.4548743290584107,12.397636206649684,5.792463383514555,0.2166219239777081,20.82477490576672,7.853475365357615,-0.1307183862213408,16.40005493082061,-34.2213057221174,9.0,3.0,0.033077213110341695
01-14,-39.82684411614928,10.985356337667241,5.702960619155946,2.3900784100962844,12.397636206649684,4.104473363001394,-2.5179822111918213,20.467641032465718,7.200837857121782,-0.1307183862213408,16.40005493082061,-34.37500101783884,8.0,4.0,0.23320775213144884
01-15,-44.75602678846029,11.578949019519264,5.919664620025723,1.63544222299177,11.897178460323591,4.4416888976915185,-2.137861560708921,21.12002560412834,6.0426142928642514,-0.1307183862213408,14.276111061996545,-26.055446156431074,8.0,4.0,0.3193017739766144
01-16,-48.89141732158803,11.665037019902346,6.9315850539551125,1.63544222299177,12.431949022907913,3.4764151508297183,-2.291131390361828,21.70542572253528,6.0426142928642514,-0.1307183862213408,12.515323986398627,-28.526149659706025,8.0,4.0,-0.2863020237910172
01-17,-41.97876179485671,11.665037019902346,6.9315850539551125,1.63544222299177,11.171666397281813,6.990463984957696,-1.9032571873655475,21.87293855819632,6.0426142928642514,0.9266123211330416,12.54219110814508,-18.84716693547097,9.0,3.0,1.4207804201445169
01-18,-42.456532401660034,11.665037019902346,6.9315850539551125,1.2202376965221786,11.027569423319283,6.438804630738229,-1.9032571873655475,21.87293855819632,5.095352878394091,2.0073667917180185,10.314201826677262,-27.20599484780529,9.0,3.0,0.4172757868826646
01-19,-42.456532401660034,11.665037019902346,7.565786133962728,-0.8350808356337563,10.422860281808052,6.632211067563907,-1.9032571873655475,21.87293855819632,7.386790668333541,0.5559659787816298,9.727949917290571,-39.27838164467856,8.0,4.0,-0.7203093702915669
01-20,-42.456532401660034,11.400332613945539,9.764704984777117,0.3506801353047194,9.429169835663002,6.632211067563907,-1.9032571873655475,23.21636895258996,6.883508838267124,-0.5509627784334885,9.715542147819868,-39.27838164467856,8.0,4.0,-0.5663846196838657
01-21,-41.979344627105505,13.938415206607274,11.046173441860123,0.9392418482258802,9.429169835663002,6.632211067563907,-1.570481101933835,25.07398894528073,7.5367080316127195,-0.9961278816586736,9.715542147819868,-39.27838164467856,8.0,4.0,0.04059293910474437
01-22,-37.837837837837846,16.062841112847067,9.947336419465794,0.9392418482258802,9.429169835663002,5.953409348608361,1.0056091026306426,20.594655758328265,8.645453298959081,-0.9961278816586736,9.715542147819868,-34.34838752226801,9.0,3.0,0.7592421358986196
01-23,-38.92215183387358,17.67661224704652,9.815412471813087,0.9392418482258802,10.99976778214925,5.4994777197377855,3.3396624492426437,20.63164605108434,8.645453298959081,-2.5272141112698163,9.393566941693065,-41.49391442386272,9.0,3.0,0.33313003674546177
01-24,-44.21169089090636,17.26096916541369,9.815412471813087,0.4696209241129401,10.828021885047097,6.1102327254134075,0.2322859702655941,20.686102429530337,8.408591951536904,-2.303056401600415,11.931199885600385,-26.23603078103837,9.0,3.0,1.0826382779323585
01-25,-44.21169089090636,17.26096916541369,8.819221021630216,-1.5583728907701246,11.727978819371145,7.396449821991855,0.36728905546162816,20.686102429530337,8.034921808304196,-3.945169822559012,11.21817116958458,-30.697310958773087,8.0,4.0,0.4248798940232549
01-26,-44.21169089090636,17.103187077794463,7.285164094931624,-3.1765100605927366,9.579751524090558,8.100176714693188,0.36728905546162816,18.765006466337255,7.464013688757381,-6.450408508282673,10.166686355879797,-30.697310958773087,8.0,4.0,-0.4753871200507479
