,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.4000015258789062,16.479999542236328,27.03999900817871,3.3599987030029297,18.720001220703125,-1.2800006866455078,-6.579999923706055,-0.460000991821289,0.5999984741210938,1.9400005340576167,2.299999237060547,-5.270000457763672,8.0,4.0,03-17,4.9374996821085615
01-03,-1.279998779296875,11.360000610351562,27.03999900817871,3.3599987030029297,16.80000114440918,-2.239999771118164,-6.579999923706055,-0.460000991821289,0.5999984741210938,1.9400005340576167,2.4399986267089844,-5.270000457763672,7.0,5.0,03-18,3.975833098093669
01-04,-2.0800018310546875,11.360000610351562,27.03999900817871,3.1999988555908203,15.520000457763672,-2.399999618530273,-6.579999923706055,-0.460000991821289,0.5999984741210938,2.989999771118164,2.269998550415039,-5.319999694824219,7.0,5.0,03-19,3.844999472300211
01-05,-2.0800018310546875,11.360000610351562,19.35999870300293,7.19999885559082,12.479997634887695,-1.7599983215332031,-6.579999923706055,-0.460000991821289,0.5999984741210938,2.5599994659423837,2.209999084472656,-12.09000015258789,7.0,5.0,03-20,2.733332633972168
01-06,-3.2000045776367188,18.560001373291016,14.39999771118164,4.479999542236328,8.319999694824219,-1.7599983215332031,-6.579999923706055,-0.6100006103515625,-0.8500003814697266,1.0499992370605469,2.209999084472656,-12.09000015258789,6.0,6.0,03-21,1.994166056315104
01-07,-3.2000045776367188,14.240001678466795,8.0,3.520000457763672,8.319999694824219,-2.239999771118164,-7.699999809265138,-0.6100006103515625,-0.8500003814697266,1.4199981689453125,2.209999084472656,-11.14999771118164,6.0,6.0,03-22,0.9966663519541422
01-08,-11.839996337890625,11.200000762939453,10.080001831054688,2.719999313354492,8.319999694824219,-0.8000011444091797,-5.549999237060547,-0.6100006103515625,-0.8500003814697266,1.4199981689453125,2.279998779296875,-13.150001525878904,6.0,6.0,03-23,0.26833327611287433
01-09,-2.2399978637695312,11.200000762939453,9.28000259399414,2.719999313354492,7.8400001525878915,-2.4000015258789062,-6.8799991607666025,-0.6100006103515625,-0.8500003814697266,2.3699989318847656,1.319997787475586,-12.18000030517578,6.0,6.0,03-24,0.7974999745686849
01-10,-9.43999481201172,8.800003051757812,9.28000259399414,2.239999771118164,10.079999923706056,-3.3599987030029297,-8.84999942779541,-0.6100006103515625,-0.8500003814697266,1.9000015258789065,1.3599987030029297,-12.18000030517578,6.0,6.0,03-25,-0.1358323891957601
01-11,-9.43999481201172,8.800003051757812,9.28000259399414,4.64000129699707,14.880001068115234,-4.959999084472656,-9.329998970031738,-0.6100006103515625,-0.8500003814697266,1.9000015258789065,1.0499992370605469,-12.029998779296875,6.0,6.0,03-26,0.2775013446807861
01-12,-9.43999481201172,13.120002746582033,10.080001831054688,6.239999771118164,14.559999465942385,-4.479999542236328,-9.329998970031738,-0.6100006103515625,-0.8500003814697266,1.8400001525878904,2.05999755859375,-12.709999084472654,6.0,6.0,03-27,0.8733340104420981
01-13,-6.239997863769531,11.519996643066404,13.920001983642578,6.720001220703125,14.559999465942385,-4.479999542236328,-9.579998970031738,1.170000076293945,-0.5500011444091797,1.25,1.8999977111816408,-12.709999084472654,7.0,5.0,03-28,1.4566667079925537
01-14,-6.239997863769531,12.639999389648438,15.200000762939453,4.3200016021728525,14.559999465942385,-5.119998931884767,-10.519999504089355,1.170000076293945,-0.5500011444091797,1.25,1.8999977111816408,-13.920001983642578,7.0,5.0,03-29,1.2241666316986084
01-15,-0.8000030517578125,13.439998626708984,6.240001678466798,4.64000129699707,14.399999618530273,-4.799999237060547,-6.199999809265138,1.3999996185302734,-0.5500011444091797,1.25,1.2999992370605469,-13.920001983642578,7.0,5.0,03-30,1.3666662375132244
01-16,2.399993896484375,18.880001068115234,6.240001678466798,4.64000129699707,14.240001678466795,-5.599998474121094,-3.8999996185302734,1.3799991607666016,-0.5500011444091797,1.25,0.3799972534179688,-8.990001678466797,8.0,4.0,03-31,2.5308329264322915
01-17,2.399993896484375,18.880001068115234,6.240001678466798,4.64000129699707,14.720001220703125,-4.479999542236328,-3.270000457763672,0.3899993896484375,-0.5500011444091797,3.1700000762939453,0.6999988555908203,-13.710000991821287,8.0,4.0,04-01,2.427499612172445
01-18,-2.8800048828125,18.880001068115234,6.240001678466798,8.159999847412111,12.0,-5.760000228881836,-3.270000457763672,0.3899993896484375,-0.75,1.25,-0.8800010681152344,-17.71000099182129,6.0,6.0,04-02,1.305832862854004
01-19,-2.8800048828125,18.880001068115234,9.60000228881836,12.479999542236328,12.479999542236328,-5.440000534057617,-3.270000457763672,0.3899993896484375,-0.75,1.3600006103515625,1.0499992370605469,-17.71000099182129,7.0,5.0,04-03,2.182499567667643
01-20,-2.8800048828125,17.920001983642578,8.639999389648438,7.19999885559082,11.68000030517578,-5.440000534057617,-3.270000457763672,0.3899993896484375,-0.75,1.2999992370605469,1.0499992370605469,-17.71000099182129,7.0,5.0,04-04,1.5108326276143391
01-21,0.0,11.040000915527344,5.119998931884767,-7.039999008178711,11.68000030517578,-5.440000534057617,-3.59000015258789,-0.6300010681152344,-1.5400009155273438,1.2999992370605469,1.0499992370605469,-17.71000099182129,5.0,7.0,04-05,-0.4800003369649251
01-22,5.1199951171875,7.8400001525878915,3.6800003051757812,-7.039999008178711,11.68000030517578,-5.920000076293945,-0.5100002288818359,-0.6300010681152344,-1.5400009155273438,1.2999992370605469,1.0499992370605469,-16.149999618530273,6.0,6.0,04-06,-0.09333388010660808
01-23,4.159996032714844,12.0,4.1599998474121085,-7.039999008178711,11.84000015258789,-2.8800010681152344,1.1000003814697266,-0.5900001525878906,-1.5400009155273438,1.2999992370605469,1.6399993896484375,-16.010000228881836,7.0,5.0,04-07,0.6783328056335449
01-24,-1.5999984741210938,12.639999389648438,4.1599998474121085,-11.679998397827148,10.719999313354492,-2.399999618530273,-1.1299991607666016,0.39999961853027344,-1.5400009155273438,1.2999992370605469,-0.8999977111816406,-13.56999969482422,5.0,7.0,04-08,-0.2999997138977051
01-25,-1.5999984741210938,12.639999389648438,7.520000457763673,-5.600000381469727,14.720001220703125,-2.720001220703125,-1.1299991607666016,0.39999961853027344,-1.3100013732910156,1.2999992370605469,0.4099998474121094,-13.56999969482422,6.0,6.0,04-09,0.9216666221618652
01-26,-1.5999984741210938,14.71999740600586,6.400001525878906,-3.0400009155273438,11.68000030517578,-2.720001220703125,-1.1299991607666016,0.39999961853027344,-1.3100013732910156,4.049999237060547,-0.17000198364257812,-13.56999969482422,5.0,7.0,04-10,1.142499605814616
01-27,-3.1999969482421875,13.759998321533205,3.84000015258789,-6.079999923706055,11.68000030517578,-2.720001220703125,-2.799999237060547,0.39999961853027344,-1.3100013732910156,2.950000762939453,-0.160003662109375,-13.56999969482422,5.0,7.0,04-11,0.2324997584025065
01-28,-3.1999969482421875,12.800003051757812,-0.9599990844726562,-5.759998321533202,11.68000030517578,-3.520000457763672,-2.200000762939453,1.8899993896484373,-2.200000762939453,2.950000762939453,-0.160003662109375,-13.56999969482422,4.0,8.0,04-12,-0.1874996821085612
01-29,2.4000015258789062,19.84000015258789,-0.6399993896484375,-3.84000015258789,7.520000457763673,-3.6800003051757812,-1.7000007629394531,0.8999996185302734,-2.200000762939453,2.950000762939453,0.5199966430664062,-14.620000839233398,6.0,6.0,04-13,0.6208330790201823
01-30,2.4000015258789062,19.84000015258789,-1.7599983215332031,-3.84000015258789,11.19999885559082,-2.719999313354492,-1.2000007629394531,0.8999996185302734,-2.200000762939453,3.0,1.220001220703125,-14.129999160766602,6.0,6.0,04-14,1.0591669082641602
01-31,0.0,18.39999771118164,-1.7599983215332031,-2.240001678466797,10.879999160766602,-3.84000015258789,-1.2000007629394531,-0.04999923706054688,-2.200000762939453,1.25,1.220001220703125,-11.709999084472654,4.0,8.0,04-15,0.7291665077209473
02-01,0.0,18.39999771118164,0.7999992370605469,-0.9600009918212892,11.200000762939453,-2.719999313354492,-0.5,-0.04999923706054688,-0.3600006103515625,1.25,1.3600006103515625,-13.389997482299805,5.0,7.0,04-16,1.252500057220459
02-02,0.0,17.599998474121094,2.4000015258789062,-3.6800003051757812,9.279998779296877,-2.719999313354492,-0.5,-0.04999923706054688,-0.6499996185302734,1.25,-0.5799980163574219,-13.669998168945312,4.0,8.0,04-17,0.7233336766560873
02-03,-0.9599990844726562,21.599998474121094,0.4799995422363281,-3.200000762939453,12.479999542236328,-2.719999313354492,-1.0,-0.529998779296875,-0.6499996185302734,1.25,-0.5799980163574219,-13.669998168945312,4.0,8.0,04-18,1.0416669845581057
02-04,0.0,21.279998779296875,-2.4000015258789062,-3.84000015258789,12.479999542236328,-2.8799991607666016,0.2800006866455078,-0.529998779296875,-0.5499992370605469,1.25,-0.5799980163574219,-12.15999984741211,4.0,8.0,04-19,1.02916685740153
