,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6796116828918457,0.4854366779327393,0.2912622094154358,-0.17475729435682294,0.009708747267723085,-0.15524272620677948,0.0599999874830246,-0.1899999976158142,0.16990002989768982,-0.01080000028014183,0.0,-0.007899999618530273,5.0,7.0,03-17,-0.016833670747776825
01-03,-0.7766988277435303,0.4854366779327393,0.2912622094154358,-0.17475729435682294,0.0,-0.15524272620677948,0.0599999874830246,-0.1899999976158142,0.16990002989768982,-0.01080000028014183,0.0,-0.007899999618530273,4.0,8.0,03-18,-0.02573332842439413
01-04,-1.165048360824585,0.4854366779327393,0.2912622094154358,-0.1650485321879387,-0.03883495181798935,-0.12621359527111053,0.0599999874830246,-0.1899999976158142,0.15000000596046448,-0.01080000028014183,0.0,-0.007899999618530273,4.0,8.0,03-19,-0.059762213068703815
01-05,-1.165048360824585,0.09708738327026367,0.2912622094154358,0.029126212000846863,-0.10679610818624496,-0.12621359527111053,0.0599999874830246,-0.1899999976158142,0.15000000596046448,-0.2707000114023685,0.0,-0.007899999618530273,5.0,7.0,03-20,-0.10326518956571816
01-06,-0.8737862110137941,-0.3883492946624756,0.291262149810791,-0.009708739817142488,-0.0776698887348175,-0.12621359527111053,0.0599999874830246,-0.1899999976158142,0.15000000596046448,-0.01080000028014183,0.0,-0.007899999618530273,3.0,9.0,03-21,-0.0985971319799622
01-07,-0.6796114444732666,-0.19417452812194824,0.2912622094154358,-0.04854368790984154,-0.0776698887348175,-0.15524272620677948,0.06999999284744263,-0.3700000047683716,0.15000000596046448,-0.01080000028014183,0.0,-0.007899999618530273,3.0,9.0,03-22,-0.08605667265752953
01-08,-0.7766990661621094,-0.6796114444732666,0.09708738327026367,-0.10097087314352393,-0.009708732366561891,-0.13592232763767242,0.009999990463256836,-0.3700000047683716,0.15000000596046448,-0.01080000028014183,0.0,-0.007899999618530273,3.0,9.0,03-23,-0.1528770890630161
01-09,-0.1941747665405273,-0.7766988277435303,0.09708738327026367,-0.10097087314352393,-0.009708732366561891,-0.14077667891979218,0.09999999403953552,0.019999980926513672,0.15000000596046448,-0.01080000028014183,0.0,-0.007899999618530273,4.0,8.0,03-24,-0.07282854286798586
01-10,-0.8737862110137941,-0.9708737134933472,0.09708738327026367,-0.2854369073174894,-0.009708732366561891,-0.14572815597057345,0.06000000238418578,0.019999980926513672,0.05000001192092896,-0.01080000028014183,0.0,-0.007899999618530273,4.0,8.0,03-25,-0.17309552846321216
01-11,-0.8737862110137941,-0.9708737134933472,0.09708738327026367,-0.2854369073174894,-0.009708732366561891,-0.14572815597057345,0.09999999403953552,0.019999980926513672,0.05000001192092896,-0.01080000028014183,0.0,-0.007899999618530273,4.0,8.0,03-26,-0.16976219582526633
01-12,-0.8737862110137941,-0.8737863302230835,-1.7475727200508118,-0.2417475879192353,-0.009708732366561891,-0.14572815597057345,0.09999999403953552,0.019999980926513672,0.05000001192092896,-0.01080000028014183,0.0,-0.007899999618530273,3.0,9.0,03-27,-0.3117524792129795
01-13,-0.2912619113922119,-0.8737863302230835,-1.1650485396385193,-0.2417475879192353,-0.009708732366561891,-0.14572815597057345,0.09999999403953552,0.1897999942302704,0.05000001192092896,-0.01080000028014183,0.0,-0.007899999618530273,3.0,9.0,03-28,-0.20051510476817688
01-14,-0.4854366779327393,-0.5825241804122925,-1.0679611563682556,-0.21359224617481232,-0.009708732366561891,-0.14572815597057345,0.09999999403953552,0.1599000096321106,0.05000001192092896,-0.01080000028014183,0.0,-0.007899999618530273,3.0,9.0,03-29,-0.18447926112761104
01-15,-0.6796114444732666,-0.6796114444732666,-2.3300970196723942,-0.20388350635766986,-0.048543676733970635,-0.14572815597057345,0.09999999403953552,0.1599000096321106,0.05000001192092896,-0.01080000028014183,0.0,-0.007899999618530273,3.0,9.0,03-30,-0.31635626933226985
01-16,-1.0679609775543213,-0.6796115636825562,-2.3300970196723942,-0.20388350635766986,-0.009708732366561891,-0.14572815597057345,0.13999998569488525,0.1599000096321106,0.05000001192092896,-0.01080000028014183,0.0,-0.007899999618530273,3.0,9.0,03-31,-0.34214916235456866
01-17,-0.9708735942840576,-0.6796115636825562,-2.3300970196723942,-0.20388350635766986,-0.009708732366561891,-0.06796115636825563,0.13999998569488525,0.1599000096321106,0.05000001192092896,-0.01080000028014183,0.0,-0.007899999618530273,3.0,9.0,04-01,-0.3275779637818535
01-18,-0.7766988277435303,-0.6796115636825562,-2.3300970196723942,-0.19417477399110794,-0.048543691635131836,-0.04864078760147095,0.13999998569488525,0.1599000096321106,0.05000001192092896,-0.09080000594258307,0.0,-0.007899999618530273,3.0,9.0,04-02,-0.3188805552199483
01-19,-0.7766988277435303,-0.6796115636825562,-1.4563108086586,-0.19417477399110794,-0.048543691635131836,-0.04864078760147095,0.13999998569488525,0.1599000096321106,0.05000001192092896,-0.09080000594258307,0.0,-0.007899999618530273,3.0,9.0,04-03,-0.2460650376354655
01-20,-0.7766988277435303,-0.8737863302230835,-1.5533981919288635,-0.19417477399110794,-0.03883495181798935,-0.04864078760147095,0.13999998569488525,0.1599000096321106,-0.12999999523162842,-0.09080000594258307,0.0,-0.007899999618530273,2.0,10.0,04-04,-0.2845278223976493
01-21,-0.7766988277435303,-0.2912619113922119,-1.456310749053955,-0.20388350635766986,-0.03883495181798935,-0.04864078760147095,0.15000000596046448,0.1599000096321106,-0.12999999523162842,-0.09080000594258307,0.0,-0.007899999618530273,2.0,10.0,04-05,-0.2278692265972495
01-22,-0.6796114444732666,-0.4854366779327393,-0.8737863898277283,-0.20388350635766986,-0.03883495181798935,-0.04864078760147095,0.15000000596046448,0.03000000119209289,-0.12999999523162842,-0.09080000594258307,0.0,-0.007899999618530273,2.0,10.0,04-06,-0.1982411459709207
01-23,-0.8737862110137941,-0.5825241804122925,-0.8737863898277283,-0.20388350635766986,-0.03883495181798935,-0.14563106000423431,0.15000000596046448,0.03000000119209289,-0.12999999523162842,-0.09080000594258307,0.0,-0.007899999618530273,2.0,10.0,04-07,-0.2305955244228244
01-24,-1.165048360824585,-0.5825241804122925,-0.8737863898277283,-0.20388350635766986,-0.03883495181798935,-0.12621359527111053,0.16999998688697815,0.03000000119209289,-0.12999999523162842,-0.18079999461770052,0.0,-0.007899999618530273,2.0,10.0,04-08,-0.2590825821583469
01-25,-1.165048360824585,-0.5825241804122925,-0.6796116232872009,-0.20388350635766986,-0.048543691635131836,-0.12621359527111053,0.16999998688697815,0.03000000119209289,0.05000001192092896,-0.18079999461770052,-0.025000002235174186,-0.007899999618530273,3.0,9.0,04-09,-0.2307937461882829
01-26,-1.165048360824585,-0.29126226902008057,-0.4854368567466736,-0.2417475879192353,-0.048543691635131836,-0.12621359527111053,0.16999998688697815,0.03000000119209289,0.10000002384185792,-0.18079999461770052,-0.025000002235174186,-0.007899999618530273,3.0,9.0,04-10,-0.18932936216394106
01-27,-0.7766988277435303,-0.09708738327026367,-1.1650485396385193,-0.2407767139375209,-0.048543691635131836,-0.12621359527111053,0.20999999344348907,-0.12999999523162842,0.030099987983703613,-0.18079999461770052,-0.025000002235174186,-0.007899999618530273,2.0,10.0,04-11,-0.21316406348099312
01-28,-0.9708735942840576,-0.291262149810791,-1.5533981919288635,-0.2407767139375209,-0.048543691635131836,-0.12621359527111053,0.20999999344348907,-0.12999999523162842,0.030099987983703613,-0.18079999461770052,-0.025000002235174186,-0.007899999618530273,2.0,10.0,04-12,-0.2778889955952764
01-29,-0.9708735942840576,-0.3883492946624756,-1.6504855453968048,-0.2407767139375209,-0.048543691635131836,-0.13592234253883362,0.20999999344348907,0.3499999940395355,0.030099987983703613,-0.18079999461770052,-0.025000002235174186,-0.007899999618530273,3.0,9.0,04-13,-0.25487926695495844
