,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.363638334037866,-0.2546747650726893,-8.105267976459704,23.60570898387177,7.621951285995665,10.612244302160995,0.9029337111290244,-6.612525549787166,0.6775093490449237,-19.780219996152553,2.409636304658448,-31.937171337077185,6.0,6.0,-4.768626168477195
01-03,-26.08695201477173,0.4215787395271721,-8.105267976459704,23.60570898387177,7.430340808653812,11.05527084303182,4.822044482829867,-5.875567480146437,0.6775093490449237,-20.833333885228207,2.8700915484141705,-56.842101247687104,7.0,5.0,-5.571723154076637
01-04,-27.00729825385015,0.4215787395271721,-6.421049017655222,26.159795746563514,8.204337564684879,11.033102828567335,7.8888893127441415,-5.875567480146437,2.266667683919271,-21.329646585063227,3.1437132266993117,-54.62013114490857,7.0,5.0,-4.677967281576499
01-05,-27.00729825385015,0.5058977038722153,-1.2145737264080234,30.94339744863924,7.561732199275252,11.477051094479235,7.8888893127441415,-5.069119411446729,-1.3605429378242615,-24.301673298876747,2.245503329115799,-53.04878237889015,6.0,6.0,-4.281626576597514
01-06,-27.737228055762237,-3.1489351962475065,1.497011630257629,31.658291065952692,8.40978889821014,11.477051094479235,8.111106024848091,-2.364865263970711,1.2129400493597144,-25.000003386627558,3.1157206000168096,-53.04878237889015,7.0,5.0,-3.818158743197821
01-07,-32.84672274689393,-3.534481326975285,3.634576370012134,31.265825787485994,8.40978889821014,9.381242426284404,4.406783350420446,-2.47468284430082,3.68420705900954,-25.000003386627558,3.1157206000168096,-51.422758002819926,7.0,5.0,-4.281708651348171
01-08,-31.654674383332907,-5.714284298813653,4.249014921327993,30.38461928772023,8.256880198819223,9.809805452344252,5.280533419727061,-2.043125345382176,4.062908756617444,-25.000003386627558,1.0385711750937614,-43.410858802229384,7.0,5.0,-3.7283844170613087
01-09,-22.783084497627005,-2.9215391890106144,4.906771546512589,30.38461928772023,9.785930737287952,10.420841779116786,5.811400653747934,-4.467358118816684,4.062908756617444,-22.72727826902692,1.0355054628889502,-51.302615972726834,7.0,5.0,-3.1494914852763465
01-10,-8.843538827228402,-4.31472285997737,4.906771546512589,29.230771205834326,8.655331699214058,11.08929545926533,3.7610636506927273,-4.467358118816684,5.635652670069313,-22.95321140059061,-1.8126871243736828,-54.76674199017522,6.0,6.0,-2.8232811741311346
01-11,-5.2631592156154134,-4.31472285997737,6.280661589824753,27.380954858847684,5.063293717874323,11.568621309479008,4.8140100386217215,-4.467358118816684,3.856382481231036,-21.282792024697105,0.4594212686745088,-56.70731541847112,7.0,5.0,-2.7176668644187214
01-12,-5.2631592156154134,-4.060918005952477,3.689321431107726,27.57256165730984,8.018871354960497,11.045363388933296,4.8140100386217215,-6.5292173927482295,5.242465129330358,-16.64316332553356,2.1341443247982146,-44.92480807080924,7.0,5.0,-1.2420440571331062
01-13,-7.894735686336514,-8.714795375989047,1.8572784837267544,28.422428728698684,8.018871354960497,11.045363388933296,2.9540530374369327,-4.119000226306703,6.8741920516997865,-23.48702628478927,2.4316086514784128,-44.92480807080924,7.0,5.0,-2.2947141622747016
