,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,4.513886359370718,5.314471113353145,6.176468593622345,1.004817418915854,6.340057636887607,13.398058252427184,8.344877844146925,5.044510385756675,4.123218891933254,-49.31275399233837,9.0,1.0,0.4497829549159398
01-16,0.0,4.513886359370718,5.314471113353145,4.427426119573036,1.004817418915854,6.340057636887607,15.37001897533207,8.344877844146925,5.044510385756675,4.123218891933254,-49.31275399233837,9.0,1.0,0.4700482502664469
01-17,0.0,4.513886359370718,5.314471113353145,5.247522738113656,1.004817418915854,-1.1799410029498525,15.37001897533207,8.344877844146925,1.5384615384615383,4.123218891933254,-49.31275399233837,8.0,2.0,-0.4577654650600965
01-18,0.0,4.513886359370718,2.8761061946902653,8.274758433381589,1.004817418915854,-1.1799410029498525,15.37001897533207,8.344877844146925,1.5384615384615383,4.123218891933254,-49.31275399233837,8.0,2.0,-0.4042317580960005
01-19,0.0,4.513886359370718,2.8761061946902653,6.7220474584414935,1.004817418915854,-1.1799410029498525,15.37001897533207,8.344877844146925,1.5384615384615383,2.1128992880544355,-49.31275399233837,8.0,2.0,-0.7281436288977203
01-20,0.0,4.513886359370718,-1.7699115044247788,6.7220474584414935,1.004817418915854,-1.1799410029498525,17.56007393715342,8.344877844146925,1.5384615384615383,2.1128992880544355,-49.31275399233837,7.0,3.0,-0.951412968651692
01-21,0.0,4.513886359370718,4.761904761904762,6.7220474584414935,1.004817418915854,-1.1799410029498525,17.56007393715342,8.344877844146925,-4.319478402607987,2.1128992880544355,-49.31275399233837,7.0,3.0,-0.8901514845371455
01-22,0.0,4.513886359370718,4.761904761904762,6.7220474584414935,8.857014081721227,-1.1799410029498525,17.56007393715342,8.344877844146925,-4.319478402607987,2.1128992880544355,-49.31275399233837,7.0,3.0,-0.17631542428211136
01-23,0.0,4.513886359370718,4.761904761904762,5.389774797823481,8.446460091098348,-1.1799410029498525,17.744916820702407,8.344877844146925,-13.447432762836184,2.1128992880544355,-49.31275399233837,7.0,3.0,-1.147764345002121
01-24,0.0,4.513886359370718,4.761904761904762,2.267325121183993,10.822197178844576,-1.1799410029498525,17.744916820702407,8.344877844146925,-13.447432762836184,2.1128992880544355,-49.31275399233837,7.0,3.0,-1.2156473076287817
01-25,0.0,11.892358777055707,0.8620689655172413,2.267325121183993,8.809020436927414,-1.1799410029498525,17.744916820702407,10.22964509394572,-13.447432762836184,2.1128992880544355,-49.31275399233837,7.0,3.0,-0.9110812049761357
01-26,0.0,11.710067900288577,0.8620689655172413,2.267325121183993,8.809020436927414,-1.1799410029498525,17.744916820702407,10.22964509394572,-13.447432762836184,2.1128992880544355,-49.31275399233837,7.0,3.0,-0.9276531028640568
01-27,0.0,11.710067900288577,0.4923768552559913,2.267325121183993,8.809020436927414,-0.2949852507374631,17.744916820702407,9.186906019007393,-13.447432762836184,2.1128992880544355,-49.31275399233837,7.0,3.0,-0.9756054149538012
01-28,0.0,9.496523525887687,0.4923768552559913,2.267325121183993,8.809020436927414,-0.2949852507374631,17.744916820702407,8.413205537806178,-13.447432762836184,2.1128992880544355,-49.31275399233837,7.0,3.0,-1.2471731290994468
01-29,0.0,9.496523525887687,0.4923768552559913,0.4389394627939357,10.138888888888891,-0.2949852507374631,17.744916820702407,8.413205537806178,-13.447432762836184,2.1128992880544355,-49.31275399233837,7.0,3.0,-1.2924928751384086
01-30,0.0,9.496523525887687,0.4923768552559913,-1.155115511551155,7.587270109075542,7.482993197278912,17.744916820702407,8.413205537806178,-13.447432762836184,2.1128992880544355,-49.31275399233837,7.0,3.0,-0.9622833575149602
01-31,0.0,9.496523525887687,0.4923768552559913,-0.13452004679114868,11.872249856722734,7.482993197278912,17.744916820702407,8.413205537806178,-13.447432762836184,2.1128992880544355,-49.31275399233837,7.0,3.0,-0.4799583382052155
02-01,0.0,9.496523525887687,0.4923768552559913,-2.0735826779368733,9.784172661870503,7.482993197278912,17.744916820702407,9.177317792111776,-5.697151424287857,2.1128992880544355,-41.42346264604596,7.0,3.0,0.6451821266264575
02-02,0.0,9.496523525887687,0.4923768552559913,-5.4448156452497924,9.784172661870503,7.482993197278912,17.744916820702407,10.0418410041841,-5.697151424287857,2.1128992880544355,-42.88974425963018,7.0,3.0,0.2840010930969289
02-03,0.0,9.496523525887687,0.4923768552559913,-8.436800955906062,9.784172661870503,7.482993197278912,17.744916820702407,10.0418410041841,-4.497751124437781,2.1128992880544355,-42.88974425963018,7.0,3.0,0.1210388193872744
02-04,0.0,15.871861631976303,-5.991285403050108,-8.436800955906062,9.784172661870503,3.945578231292517,17.744916820702407,10.32325338894682,-4.497751124437781,2.1128992880544355,-43.50802635780429,6.0,4.0,-0.24101652894138745
02-05,0.0,15.871861631976303,-5.991285403050108,-11.09200343938091,9.784172661870503,1.808066759388039,14.417744916820702,11.340206185567009,-4.497751124437781,2.1128992880544355,-43.50802635780429,6.0,4.0,-0.8867377164541907
02-06,0.0,15.871861631976303,-5.991285403050108,-9.502660834423024,11.223021582733812,-1.2912482065997128,14.417744916820702,11.340206185567009,-4.497751124437781,-2.419354838709677,-43.50802635780429,4.0,6.0,-1.3052265861751606
02-07,0.0,15.871861631976303,-5.991285403050108,-9.502660834423024,11.223021582733812,-1.2912482065997128,14.417744916820702,11.340206185567009,-5.606060606060606,-8.870967741935484,-43.50802635780429,4.0,6.0,-1.9924922575250363
02-08,0.0,15.871861631976303,4.085603112840467,-9.991144851870864,11.223021582733812,-1.2912482065997128,14.417744916820702,11.340206185567009,-5.606060606060606,-8.870967741935484,-47.59341940472511,5.0,5.0,-1.4922184892048629
02-09,0.0,15.871861631976303,4.085603112840467,-9.991144851870864,11.223021582733812,-1.2912482065997128,14.417744916820702,11.340206185567009,-5.606060606060606,-8.870967741935484,-47.59341940472511,5.0,5.0,-1.4922184892048629
02-10,0.0,13.019448153391647,0.4016064257028112,-9.991144851870864,11.223021582733812,-1.2912482065997128,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-47.59341940472511,5.0,5.0,-2.7244144057996817
02-11,0.0,13.019448153391647,0.4016064257028112,-9.991144851870864,11.223021582733812,-1.2912482065997128,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-47.59341940472511,5.0,5.0,-2.7244144057996817
02-12,0.0,13.019448153391647,0.4016064257028112,-9.991144851870864,11.223021582733812,-1.2912482065997128,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-47.59341940472511,5.0,5.0,-2.7244144057996817
02-13,0.0,13.019448153391647,0.4016064257028112,-9.991144851870864,14.081211469496276,-1.2912482065997128,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-41.457636783503425,5.0,5.0,-1.9067805414374863
02-14,0.0,13.019448153391647,3.1405651904492973,-9.991144851870864,14.081211469496276,-1.2912482065997128,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-52.845547128343064,5.0,5.0,-2.6930488669005004
02-15,0.0,13.556042128934118,3.1405651904492973,-14.077503174540984,13.342696629213483,3.2797219444522723,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-52.845547128343064,6.0,4.0,-2.6673496883876333
02-16,0.0,13.556042128934118,3.1405651904492973,-14.077503174540984,13.342696629213483,3.2797219444522723,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-52.845547128343064,6.0,4.0,-2.6673496883876333
02-17,0.0,13.556042128934118,3.1405651904492973,-6.6878980891719735,13.342696629213483,3.2797219444522723,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-52.845547128343064,6.0,4.0,-1.995567407899541
02-18,0.0,13.556042128934118,3.1405651904492973,-6.6878980891719735,13.342696629213483,0.4933051444679352,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-52.845547128343064,6.0,4.0,-2.248878026079935
02-19,0.0,15.274752084693727,4.373345126864658,-6.6878980891719735,13.342696629213483,0.4933051444679352,7.399999999999999,11.340206185567009,-5.606060606060606,-8.870967741935484,-52.845547128343064,6.0,4.0,-1.9805607631549385
02-20,0.0,15.274752084693727,4.373345126864658,-6.6878980891719735,13.342696629213483,0.4933051444679352,7.399999999999999,11.340206185567009,-5.606060606060606,-9.193548387096774,-52.845547128343064,6.0,4.0,-2.00988627635142
02-21,0.0,15.274752084693727,4.373345126864658,-3.5063725368232483,-0.05189195823108103,2.6206896551724137,7.399999999999999,11.340206185567009,-5.606060606060606,-9.193548387096774,-52.845547128343064,5.0,5.0,-2.7449479603869964
02-22,0.0,15.274752084693727,4.048216344346108,-3.5063725368232483,-0.05189195823108103,2.6206896551724137,7.399999999999999,11.340206185567009,-5.606060606060606,-9.193548387096774,-52.845547128343064,5.0,5.0,-2.774505122434137
02-23,0.0,15.274752084693727,2.2222222222222223,-3.5063725368232483,-0.05189195823108103,2.6206896551724137,7.399999999999999,11.340206185567009,-5.606060606060606,-9.193548387096774,-52.845547128343064,5.0,5.0,-2.9405045880817635
02-24,0.0,15.274752084693727,2.2222222222222223,-3.5063725368232483,-0.05189195823108103,2.6206896551724137,7.399999999999999,11.340206185567009,-2.727272727272727,-9.193548387096774,-52.845547128343064,5.0,5.0,-2.678796599101048
02-25,0.0,15.274752084693727,1.6260162601626018,-3.5063725368232483,-10.26788740939568,2.6206896551724137,7.399999999999999,17.148362235067438,-2.727272727272727,-9.193548387096774,-42.700100561815844,5.0,5.0,-2.2113964897552805
02-26,0.0,15.274752084693727,-3.427645276906464,-3.5063725368232483,-12.213791304855606,2.6206896551724137,7.399999999999999,17.148362235067438,-2.727272727272727,-9.193548387096774,-43.757138343755216,4.0,6.0,-2.9438149637978603
02-27,0.0,15.274752084693727,-3.427645276906464,-3.5063725368232483,-12.213791304855606,7.868979349280636,-0.2,17.148362235067438,-2.727272727272727,-9.193548387096774,-43.757138343755216,3.0,7.0,-3.1576068097880214
02-28,0.0,15.274752084693727,-5.350886614700179,-3.5063725368232483,-12.213791304855606,9.778666055992726,-0.2,12.524084778420038,-2.727272727272727,-9.193548387096774,-43.757138343755216,3.0,7.0,-3.5792279086724776
02-29,0.0,0.0,-1.1458333333333333,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-43.12503181468239,0.0,3.0,-4.042805922546884
03-01,0.0,12.04712359268206,-4.381666042475283,-3.5063725368232483,-6.738062358703751,9.778666055992726,-0.2,11.844660194174757,-2.727272727272727,-8.870967741935484,-44.938985424802254,3.0,7.0,-3.4266251808330197
03-02,0.0,12.04712359268206,-3.4482758620689653,-3.1777808779761907,-6.738062358703751,9.778666055992726,-1.0,11.844660194174757,-2.727272727272727,-8.870967741935484,-44.938985424802254,3.0,7.0,-3.3846268318099852
03-03,0.0,12.04712359268206,-4.6298696011507765,-3.1777808779761907,-6.738062358703751,9.778666055992726,-1.0,11.844660194174757,-2.727272727272727,-8.870967741935484,-44.938985424802254,3.0,7.0,-3.492044444453786
03-04,0.0,9.22294866217185,-2.127659574468085,-3.1777808779761907,-6.738062358703751,10.034250571414844,-1.0,11.844660194174757,-2.727272727272727,-8.870967741935484,-44.938985424802254,3.0,7.0,-3.4980790252179137
03-05,0.0,9.22294866217185,-2.127659574468085,-3.1777808779761907,-8.501156683446021,10.034250571414844,-4.0,11.844660194174757,-2.727272727272727,-8.870967741935484,-44.938985424802254,3.0,7.0,-3.931087600194484
03-06,0.0,8.906882591093117,2.4255306162732717,-3.2466091499993364,-8.501156683446021,10.545419602259075,-4.0,11.844660194174757,-2.727272727272727,-8.870967741935484,-44.938985424802254,4.0,6.0,-3.50568170215051
03-07,0.0,8.906882591093117,-0.22666422526041666,-3.2466091499993364,-11.617917175508095,10.545419602259075,-4.0,11.844660194174757,-2.727272727272727,-8.870967741935484,-42.41061946370731,3.0,7.0,-3.80028073601422
03-08,0.0,8.906882591093117,-0.22666422526041666,-2.608085146357663,-8.388893277037377,10.545419602259075,-2.2,13.523809523809526,-2.727272727272727,-8.870967741935484,-42.41061946370731,3.0,7.0,-3.1323991694917512
03-09,0.0,8.906882591093117,-0.22666422526041666,-3.1798910309500528,-8.388893277037377,10.545419602259075,-2.2,13.523809523809526,-2.727272727272727,-8.870967741935484,-42.41061946370731,3.0,7.0,-3.1843815226365138
03-10,0.0,8.906882591093117,-6.9155544704861125,-3.7699641511082262,-8.388893277037377,10.545419602259075,-1.2,12.355212355212355,-2.727272727272727,-8.870967741935484,-28.987367186306123,3.0,7.0,-2.6411368186892275
03-11,0.0,8.906882591093117,-10.60229772808908,-3.7699641511082262,-8.169934640522875,10.545419602259075,-1.2,12.355212355212355,-9.531502423263328,-8.870967741935484,-25.05887749541305,3.0,7.0,-3.2178208756152262
03-12,0.0,8.906882591093117,-10.60229772808908,-3.7699641511082262,-7.026143790849672,10.545419602259075,-1.2,12.355212355212355,-9.531502423263328,-8.870967741935484,-14.536500323110001,3.0,7.0,-2.1572601463446586
03-13,0.0,9.20096964122942,-10.60229772808908,-3.7699641511082262,-6.598040013531453,13.206055343781765,-1.2,12.355212355212355,-9.531502423263328,-8.870967741935484,-14.536500323110001,3.0,7.0,-1.8497304582558212
03-14,0.0,9.20096964122942,-10.60229772808908,-2.596500590484025,-6.598040013531453,11.102095199505072,-1.2,12.355212355212355,-9.531502423263328,-8.870967741935484,-14.536500323110001,3.0,7.0,-1.934321056769684
03-15,0.0,9.20096964122942,-9.42528735632184,-2.299208753690945,-6.598040013531453,11.102095199505072,-3.0,12.355212355212355,-9.531502423263328,-8.870967741935484,-14.536500323110001,3.0,7.0,-1.963929946900564
03-16,0.0,9.20096964122942,-9.42528735632184,-2.299208753690945,-6.598040013531453,11.102095199505072,-2.9000000000000004,12.355212355212355,-6.269592476489028,-2.0967741935483875,-14.536500323110001,3.0,7.0,-1.0424659927949822
03-17,0.0,9.20096964122942,-9.494250067349137,-2.299208753690945,-6.598040013531453,11.102095199505072,-2.9000000000000004,12.355212355212355,-6.269592476489028,-2.0967741935483875,-14.536500323110001,3.0,7.0,-1.0487353301611002
03-18,0.0,9.20096964122942,-2.0526196750105483,-2.299208753690945,-6.598040013531453,9.442667643229166,-2.9000000000000004,16.69724770642202,-6.269592476489028,-2.0967741935483875,6.390495763962901,4.0,6.0,1.7741041493248313
03-19,0.0,9.20096964122942,-2.0526196750105483,-2.299208753690945,-6.598040013531453,9.442667643229166,-1.7999999999999998,16.69724770642202,-6.269592476489028,-2.0967741935483875,6.390495763962901,4.0,6.0,1.874104149324832
03-20,0.0,9.20096964122942,-1.2855673603674664,-2.299208753690945,-7.814104129106572,9.442667643229166,-1.7999999999999998,16.69724770642202,-5.6426332288401255,-2.0967741935483875,18.286297897657573,4.0,6.0,2.971717747544062
03-21,0.0,9.20096964122942,-0.15254263150489938,-2.299208753690945,-7.814104129106572,9.442667643229166,-1.7999999999999998,16.69724770642202,-9.415584415584416,-2.0967741935483875,18.286297897657573,4.0,6.0,2.7317244331911783
03-22,0.0,9.20096964122942,-3.48645730498622,-2.299208753690945,-8.237340306348251,9.442667643229166,-6.0,16.69724770642202,-9.415584415584416,-2.0967741935483875,18.286297897657573,4.0,6.0,2.008347083125451
03-23,0.0,7.021795375700262,-2.575224479742809,5.5555555555555545,-8.237340306348251,9.442667643229166,-6.6000000000000005,16.69724770642202,-9.415584415584416,-2.0967741935483875,18.286297897657573,5.0,5.0,2.5526037075764285
03-24,0.0,7.021795375700262,-2.575224479742809,4.58372673760346,-8.237340306348251,9.442667643229166,-6.6000000000000005,16.69724770642202,-9.415584415584416,-2.0967741935483875,18.286297897657573,5.0,5.0,2.464255633217147
03-25,0.0,16.218184037642047,-2.575224479742809,4.58372673760346,-8.237340306348251,7.466666666666668,-3.0,16.69724770642202,-9.415584415584416,-2.0967741935483875,18.286297897657573,5.0,5.0,3.4479272409789004
03-26,0.0,15.866354295645733,-2.575224479742809,4.58372673760346,-8.237340306348251,7.466666666666668,-3.0,16.69724770642202,-9.415584415584416,-2.0967741935483875,0.7475238614279467,5.0,5.0,1.8215087156856329
03-27,0.0,15.866354295645733,-2.575224479742809,6.329908805067955,-8.237340306348251,7.466666666666668,-3.0,16.69724770642202,-9.415584415584416,-2.0967741935483875,0.7475238614279467,5.0,5.0,1.9802525400005868
03-28,0.0,15.866354295645733,-2.575224479742809,5.51918039703872,-8.237340306348251,7.466666666666668,-3.0,16.69724770642202,-5.51948051948052,-2.0967741935483875,0.7475238614279467,5.0,5.0,2.260741220734647
03-29,0.0,15.866354295645733,3.091636939367433,2.401001532254519,-8.237340306348251,7.466666666666668,-5.4,13.917432312571671,-5.51948051948052,-2.0967741935483875,0.7475238614279467,6.0,4.0,2.021547326232437
03-30,0.0,15.866354295645733,3.091636939367433,5.957992780785707,-9.65575504441344,7.466666666666668,-5.4,13.917432312571671,-5.51948051948052,-2.0967741935483875,0.7475238614279467,6.0,4.0,2.2159633726384373
03-31,0.0,12.81973854975914,3.091636939367433,6.567164179104477,-9.65575504441344,9.6,-8.200000000000001,13.917432312571671,-5.51948051948052,-2.0967741935483875,0.7475238614279467,6.0,4.0,1.9337714622534836
04-01,0.0,12.81973854975914,3.091636939367433,6.567164179104477,-9.65575504441344,9.6,-8.200000000000001,13.917432312571671,-5.51948051948052,-2.0967741935483875,0.7475238614279467,6.0,4.0,1.9337714622534836
04-02,0.0,13.056606076798348,3.091636939367433,6.567164179104477,-9.65575504441344,9.6,-8.200000000000001,13.917432312571671,-5.51948051948052,0.0,0.7475238614279467,6.0,4.0,2.1459207095796287
04-03,0.0,12.061071031876194,-3.5547330935520582,6.567164179104477,-19.508041309932,9.6,-8.200000000000001,13.917432312571671,-5.51948051948052,0.0,0.7475238614279467,5.0,5.0,0.5555396783650649
04-04,0.0,12.061071031876194,0.5188485395276299,6.567164179104477,-19.508041309932,9.6,-8.200000000000001,13.917432312571671,0.4058441558441558,0.0,0.7475238614279467,7.0,3.0,1.4645311609472798
04-05,0.0,12.061071031876194,0.5188485395276299,9.55223880597015,-14.07518007495997,9.6,-8.200000000000001,13.917432312571671,0.4058441558441558,0.0,0.7475238614279467,7.0,3.0,2.22979805747798
04-06,0.0,12.061071031876194,1.5908437061275476,9.55223880597015,-14.07518007495997,9.6,-8.200000000000001,12.110091743119266,0.4058441558441558,0.0,0.7475238614279467,7.0,3.0,2.1629484754004804
04-07,0.0,12.061071031876194,1.5908437061275476,9.55223880597015,-14.07518007495997,9.6,-8.200000000000001,12.110091743119266,0.4058441558441558,0.0,0.7475238614279467,7.0,3.0,2.1629484754004804
04-08,0.0,8.932808736567441,1.5908437061275476,9.55223880597015,-10.762458271537652,9.6,-8.200000000000001,13.119266055045873,0.4058441558441558,0.0,4.299417154753964,7.0,3.0,2.5943600311610435
04-09,0.0,11.384617732121393,1.5908437061275476,9.55223880597015,-10.762458271537652,9.6,-8.200000000000001,13.119266055045873,0.4058441558441558,0.0,4.299417154753964,7.0,3.0,2.8172517580295846
04-10,0.0,12.727275039210465,1.5908437061275476,11.143695014662757,-12.760755806617633,9.6,-8.200000000000001,13.119266055045873,0.4058441558441558,0.0,4.299417154753964,7.0,3.0,2.9023259380933752
04-11,0.0,12.727275039210465,-0.43763676148796504,10.798396569323904,-9.647305284360424,2.0,-8.200000000000001,13.853211009174313,0.4058441558441558,0.0,4.299417154753964,6.0,4.0,2.345381989314401
04-12,0.0,12.727275039210465,-0.43763676148796504,10.271427485622112,-9.647305284360424,2.0,-8.200000000000001,13.128438127150226,0.4058441558441558,0.0,4.299417154753964,6.0,4.0,2.231587265157504
04-13,0.0,10.697676784308381,-3.8461538461538463,11.97597549250115,-8.714284956085015,2.0,-8.200000000000001,13.217136784021198,-8.279220779220777,0.0,4.299417154753964,5.0,5.0,1.1955042394659137
04-14,0.0,7.97619587417255,-3.8461538461538463,11.97597549250115,-8.714284956085015,2.0,-20.168810602166978,13.217136784021198,-8.279220779220777,0.0,4.299417154753964,5.0,5.0,-0.13997680710706872
04-15,0.0,7.97619587417255,-6.25,11.97597549250115,-7.919254658385094,2.0,-23.798627002288328,13.090909090909092,-8.279220779220777,0.0,5.281461077936512,5.0,5.0,-0.5384146276704457
04-16,0.0,2.555433238088879,-6.25,11.97597549250115,-7.66847405112316,2.0,-23.798627002288328,13.090909090909092,-8.279220779220777,0.0,5.281461077936512,5.0,5.0,-1.0084129939269677
04-17,0.0,2.555433238088879,-6.25,14.404732021554208,-6.9230769230769225,4.133333333333333,-23.798627002288328,13.090909090909092,-8.279220779220777,6.7669172932330826,5.281461077936512,6.0,4.0,0.08926012276991563
04-18,0.0,2.555433238088879,-5.76036866359447,12.020159606747676,-6.9230769230769225,7.066666666666667,-23.798627002288328,12.818181818181815,-8.279220779220777,6.7669172932330826,5.281461077936512,6.0,4.0,0.1588660302431024
04-19,0.0,2.555433238088879,-18.433179723502306,12.020159606747676,-6.9230769230769225,7.066666666666667,-23.798627002288328,10.185185185185183,-7.142857142857142,9.35672514619883,5.281461077936512,6.0,4.0,-0.8938281700819051
04-20,0.0,2.555433238088879,-18.433179723502306,12.410888750876445,-6.9230769230769225,7.066666666666667,-23.798627002288328,10.185185185185183,-7.142857142857142,9.35672514619883,5.281461077936512,6.0,4.0,-0.8583073387974711
04-21,0.0,2.555433238088879,-14.746543778801847,12.410888750876445,-6.9230769230769225,7.066666666666667,-14.416475972540047,10.185185185185183,-7.142857142857142,9.48905109489051,7.90327485450865,6.0,4.0,0.5801405429945802
04-22,0.0,5.049037505031414,-4.93046641288508,12.410888750876445,-6.9230769230769225,7.066666666666667,-14.416475972540047,10.185185185185183,-7.142857142857142,9.48905109489051,7.90327485450865,6.0,4.0,1.699202509618153
04-23,0.0,5.049037505031414,-4.93046641288508,12.410888750876445,-6.9230769230769225,7.066666666666667,-14.416475972540047,10.185185185185183,-7.142857142857142,9.48905109489051,7.90327485450865,6.0,4.0,1.699202509618153
04-24,0.0,5.049037505031414,-4.93046641288508,12.410888750876445,-6.9230769230769225,8.289473684210527,-11.172873818788217,10.185185185185183,-7.142857142857142,9.48905109489051,7.90327485450865,6.0,4.0,2.10523970700867
04-25,0.0,5.049037505031414,-4.93046641288508,12.410888750876445,-10.053327656224628,8.289473684210527,-11.172873818788217,10.185185185185183,-7.142857142857142,9.48905109489051,18.4448294804014,6.0,4.0,2.7789946063491278
04-26,0.0,5.049037505031414,-7.6756756756756745,12.410888750876445,-11.471240845484088,8.289473684210527,-11.172873818788217,10.185185185185183,-2.803738317757009,9.48905109489051,18.4448294804014,6.0,4.0,2.7949942766264084
04-27,0.0,5.049037505031414,-7.327586206896551,12.410888750876445,-11.856697058751948,8.289473684210527,-11.172873818788217,10.185185185185183,-2.803738317757009,9.48905109489051,18.4448294804014,6.0,4.0,2.7915972998547054
04-28,0.0,5.049037505031414,-8.73362445414847,-7.963236640481387,-11.856697058751948,8.289473684210527,-11.172873818788217,10.185185185185183,-2.803738317757009,9.48905109489051,18.4448294804014,5.0,5.0,0.8115824236174544
04-29,0.0,9.3548864842978,-8.26086956521739,-7.963236640481387,-10.903426791277258,3.955262836657072,-11.172873818788217,10.185185185185183,-2.803738317757009,9.48905109489051,16.279647962181972,5.0,5.0,0.7418080390628432
04-30,0.0,9.3548864842978,-8.26086956521739,-7.963236640481387,-11.476434381092346,6.644736842105262,-11.172873818788217,10.185185185185183,-2.803738317757009,9.48905109489051,17.878474129570858,5.0,5.0,1.0795619102466605
05-01,0.0,9.3548864842978,-8.26086956521739,-15.441176470588234,-11.476434381092346,6.644736842105262,-6.382978723404255,10.185185185185183,-2.803738317757009,9.48905109489051,17.878474129570858,5.0,5.0,0.8351942070900342
05-02,0.0,9.3548864842978,-11.434632913638545,-15.441176470588234,-11.323052780741145,6.644736842105262,-6.382978723404255,10.185185185185183,-2.803738317757009,9.48905109489051,17.878474129570858,5.0,5.0,0.5606140481745837
05-03,0.0,9.3548864842978,-11.434632913638545,-15.441176470588234,2.731862353977721,6.644736842105262,-6.382978723404255,15.65217391304348,-2.803738317757009,9.48905109489051,17.878474129570858,6.0,4.0,2.3353325811361443
05-04,0.0,9.3548864842978,-7.431198348092724,-15.441176470588234,2.731862353977721,6.644736842105262,-6.382978723404255,15.65217391304348,-2.803738317757009,9.48905109489051,17.878474129570858,6.0,4.0,2.699281178003946
05-05,0.0,9.3548864842978,-7.431198348092724,-9.027777777777775,2.731862353977721,4.605263157894736,-6.382978723404255,15.65217391304348,-2.803738317757009,9.48905109489051,17.878474129570858,6.0,4.0,3.0969107242403036
05-06,0.0,9.3548864842978,-7.431198348092724,-9.027777777777775,2.731862353977721,4.605263157894736,-6.382978723404255,15.65217391304348,-2.803738317757009,9.48905109489051,17.878474129570858,6.0,4.0,3.0969107242403036
05-07,0.0,9.3548864842978,-7.431198348092724,-9.027777777777775,3.967855602083005,4.605263157894736,-6.382978723404255,20.0,-2.803738317757009,9.48905109489051,17.735654084578805,6.0,4.0,3.591547023337554
