,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.397533416748047,-9.745094299316406,5.015787124633789,9.14958953857422,-2.93972396850586,0.49078369140625,-11.22491455078125,5.774806976318359,3.8163909912109375,18.117168426513672,-31.22125244140625,6.0,5.0,03-17,-1.5603629025545986
01-03,-4.397533416748047,-9.745094299316406,5.015787124633789,13.324565887451172,-3.6137924194335938,0.49078369140625,-11.22491455078125,5.774806976318359,3.8163909912109375,18.117168426513672,-31.23119354248047,6.0,5.0,03-18,-1.2430022846568711
01-04,-4.397533416748047,-9.745094299316406,5.410806655883789,13.166496276855467,-3.6137924194335938,0.49078369140625,-11.22491455078125,5.774806976318359,3.8163909912109375,20.066734313964844,-31.23119354248047,6.0,5.0,03-19,-1.044228120283647
01-05,-4.397533416748047,-10.42816162109375,5.410806655883789,15.12844467163086,-3.6137924194335938,0.49078369140625,-11.22491455078125,5.774806976318359,3.8163909912109375,20.066734313964844,-31.23119354248047,6.0,5.0,03-20,-0.927966204556552
01-06,-1.142436981201172,-10.42816162109375,5.668025970458984,15.12844467163086,-3.6137924194335938,0.49078369140625,-11.22491455078125,5.774806976318359,3.8163909912109375,20.066734313964844,-31.23119354248047,6.0,5.0,03-21,-0.6086647727272727
01-07,-1.142436981201172,-10.42816162109375,5.668025970458984,15.12844467163086,-3.6137924194335938,1.387409210205078,-11.22491455078125,5.774806976318359,3.8163909912109375,20.066734313964844,-31.23119354248047,6.0,5.0,03-22,-0.5271533619273793
01-08,-1.142436981201172,-10.42816162109375,5.668025970458984,15.12844467163086,-3.6137924194335938,1.387409210205078,-11.22491455078125,5.774806976318359,3.8163909912109375,18.166404724121094,-34.21506500244141,6.0,5.0,03-23,-0.9711716391823508
01-09,-1.142436981201172,-10.42816162109375,5.668025970458984,15.12844467163086,-2.29372787475586,1.387409210205078,-13.505870819091795,5.774806976318359,3.8163909912109375,17.674087524414062,-34.722320556640625,6.0,5.0,03-24,-1.149395682594993
01-10,-1.142436981201172,-10.42816162109375,5.447549819946289,15.12844467163086,-2.53714370727539,11.656112670898438,-13.505870819091795,5.774806976318359,3.8163909912109375,19.70242691040039,-34.722320556640625,6.0,5.0,03-25,-0.07365469499067827
01-11,-1.142436981201172,-13.66135025024414,5.447549819946289,15.240036010742188,-2.29372787475586,11.656112670898438,-13.505870819091795,5.774806976318359,3.6211776733398438,19.86981201171875,-34.722320556640625,6.0,5.0,03-26,-0.3378373926336115
