,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.20929394418205,-59.52381847802232,-86.48648343876911,0.0,11.111116630059485,44.44444582418153,-75.00000465661297,0.0,50.0,-25.000004656612983,25.00000000000001,-49.99999999999999,4.0,8.0,-16.888670226663198
01-03,-37.20929394418205,-59.52381847802232,-86.48648343876911,0.0,11.111116630059485,44.44444582418153,-75.00000465661297,0.0,50.0,-25.000004656612983,0.0,-49.99999999999999,3.0,9.0,-18.97200355999653
01-04,-37.20929394418205,-59.52381847802232,-89.18918352914265,0.0,-14.285711244660995,44.44444582418153,-75.00000465661297,0.0,60.0000014901161,-25.000004656612983,25.00000000000001,-49.99999999999999,3.0,9.0,-18.396964099578025
01-05,-37.20929394418205,-59.52381847802232,-59.99999403953561,4.545457008456409,-14.285711244660995,37.49999767169353,-75.00000465661297,0.0,60.0000014901161,-25.000004656612983,25.00000000000001,-199.99999999999997,4.0,8.0,-28.664447570780073
01-06,-37.20929394418205,-59.52381847802232,-52.27273189085576,4.545457008456409,-14.285711244660995,37.49999767169353,-75.00000465661297,0.0,60.0000014901161,-25.000004656612983,25.00000000000001,-199.99999999999997,4.0,8.0,-28.02050905839009
01-07,-37.20929394418205,-73.80953377742107,-29.999995231628414,0.0,-14.285711244660995,37.49999767169353,-75.00000465661297,0.0,40.00000223517415,-66.666672875484,25.00000000000001,-199.99999999999997,3.0,9.0,-32.87260098526015
01-08,-37.20929394418205,-73.80953377742107,-32.00000524520874,-9.523814930126708,-14.285711244660995,37.49999767169353,-75.00000465661297,-100.0,40.00000223517415,-66.666672875484,25.00000000000001,-100.0,3.0,9.0,-33.832919730569074
01-09,-18.604646972091025,-52.083340706303865,-34.693880281762084,-9.523814930126708,-28.571433133008515,37.49999767169353,-100.0,-100.0,40.00000223517415,-66.666672875484,25.00000000000001,-100.0,3.0,9.0,-33.9703157493257
01-10,-18.604646972091025,-43.13726131845477,-34.693880281762084,-9.523814930126708,-28.571433133008515,44.44444582418153,-100.0,-100.0,40.00000223517415,-66.666672875484,25.00000000000001,-199.99999999999997,3.0,9.0,-40.97943845429762
01-11,-18.604646972091025,-43.13726131845477,-34.693880281762084,-4.5454570084564345,-28.571433133008515,60.0000014901161,-100.0,-100.0,40.00000223517415,-66.666672875484,25.00000000000001,-199.99999999999997,3.0,9.0,-39.268278988663866
01-12,-18.604646972091025,-52.94117372066224,-47.916665502513396,-4.5454570084564345,-28.571433133008515,60.0000014901161,-100.0,-100.0,20.0000029802322,-66.666672875484,25.00000000000001,-199.99999999999997,3.0,9.0,-42.85383706182228
