,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-13.04000091552735,-2.7200012207031214,4.079999923706055,0.8799991607666122,-0.7999992370605451,-3.8699998855590803,-2.0500001907348633,6.0,14.479999542236321,-30.32999992370605,4.0,6.0,03-17,-2.4881820678710933
01-03,0.0,-13.04000091552735,-2.7200012207031214,4.239999771118166,2.4800014495849503,-0.5599994659423828,-4.079999923706053,-2.0500001907348633,5.150001525878906,13.729999542236321,-31.570001602172848,4.0,6.0,03-18,-2.583636457269843
01-04,0.0,-8.880001068115227,-4.479999542236328,3.439999580383299,1.9200000762939453,-0.31999969482421875,-4.079999923706053,-1.8999996185302734,6.95000076293946,11.539997100830085,-31.150001525878906,4.0,6.0,03-19,-2.450909441167656
01-05,0.0,-11.840000152587905,-5.680001258850098,2.8000001907348615,1.9200000762939453,-0.31999969482421875,-3.5,-2.3500003814697283,7.1000022888183665,9.389999389648445,-33.400001525878906,4.0,6.0,03-20,-3.261818278919567
01-06,0.0,-10.799999237060547,-7.439999580383304,2.5600004196166974,1.9200000762939453,0.15999984741211115,-3.289999961853029,-2.2500000000000018,8.20000076293946,9.189998626708984,-33.400001525878906,5.0,5.0,03-21,-3.1954545974731445
01-07,0.0,-7.519996643066406,-7.679999351501461,2.5600004196166974,1.7600002288818324,-0.23999977111816406,-2.4499998092651367,-2.3999996185302734,7.899997711181648,9.189998626708984,-34.03000259399414,4.0,6.0,03-22,-2.99181825464422
01-08,0.0,-7.279998779296875,-8.079998970031733,2.9600000381469727,-3.840000152587894,-0.319999694824217,-2.020000457763672,-2.3999996185302734,7.899997711181648,8.039997100830085,-33.5,3.0,7.0,03-23,-3.5036366202614513
01-09,0.0,-8.080001831054695,-8.079998970031733,3.199999809265135,-6.079999923706058,-0.8000001907348633,-1.5099992752075195,-2.3999996185302734,7.349998474121094,10.040000915527344,-33.010000228881836,3.0,7.0,03-24,-3.579090985384855
01-10,0.0,-8.080001831054695,-7.359999656677244,3.680000305175783,-10.239999771118164,0.07999992370605469,-1.5099992752075195,-2.3999996185302734,6.299999237060547,6.720001220703132,-32.87000083923339,4.0,6.0,03-25,-4.1527273004705245
01-11,0.0,-7.280002593994155,-6.399999618530273,3.1199998855590856,-9.520002365112308,-0.6400003433227539,-1.5099992752075195,-1.4500007629394531,4.649997711181641,7.75,-31.44000053405762,3.0,7.0,03-26,-3.883637081493032
01-12,0.0,-8.799999237060547,-5.119998931884767,2.6399993896484375,-10.880001068115245,-0.6400003433227539,-1.6999998092651367,-1.0500001907348633,2.75,11.439998626708984,-31.57000160217284,3.0,7.0,03-27,-3.902727560563521
01-13,0.0,-6.6399993896484375,-3.3599987030029332,2.6399993896484375,-10.880001068115245,-0.3200006484985334,-1.3400001525878906,0.5499992370605469,3.3499984741210938,11.319999694824219,-31.57000160217284,4.0,6.0,03-28,-3.295454978942871
01-14,0.0,-7.759998321533203,-1.4399986267089844,2.6399993896484375,-12.159999847412113,0.07999992370605469,-1.5900001525878906,1.1000003814697266,3.3499984741210938,11.319999694824219,-32.020002365112305,5.0,5.0,03-29,-3.3163637681440874
01-15,0.0,-3.9199981689453196,-2.639999389648434,2.479999542236328,-11.679998397827166,0.4000005722045863,-1.4200000762939453,1.6000003814697266,3.3499984741210938,10.680000305175781,-30.900001525878913,5.0,5.0,03-30,-2.913636207580569
01-16,0.0,-3.9199981689453196,-2.639999389648434,2.639999389648441,-13.360000610351562,0.15999984741210938,-0.34999942779541016,1.6000003814697266,3.3499984741210938,12.580001831054688,-33.22999954223633,5.0,5.0,03-31,-3.0154542922973633
01-17,0.0,-3.9199981689453196,-2.639999389648434,2.719999313354494,-11.760002136230465,0.48000049591064453,-0.5499992370605469,1.6000003814697266,3.6499977111816406,12.509998321533203,-29.399999618530277,5.0,5.0,04-01,-2.4827274842695757
01-18,0.0,-3.9199981689453196,-3.280000686645508,2.8800001144409197,-11.839998245239258,0.48000049591064453,-0.5499992370605469,1.0500001907348633,4.75,11.80999755859375,-29.81999969482422,5.0,5.0,04-02,-2.585454333912243
01-19,0.0,-1.8400001525878906,-4.159999847412109,2.479999542236328,-12.319999694824215,0.48000049591064453,-0.5499992370605469,1.5500001907348633,1.7000007629394531,11.489997863769531,-31.449998855590817,5.0,5.0,04-03,-2.9654544483531597
01-20,0.0,-1.0400009155273438,-2.719999313354492,2.3199996948242188,-12.319999694824215,0.48000049591064453,-0.8500003814697266,1.6999998092651367,0.6500015258789062,10.279998779296875,-31.449998855590817,5.0,5.0,04-04,-2.9954544414173467
01-21,0.0,-1.9199981689453125,-2.8000011444091726,2.3199996948242188,-12.319999694824215,0.880000114440918,-0.35999965667724787,1.8000001907348633,1.5,10.279998779296875,-31.449998855590817,5.0,5.0,04-05,-2.915454431013626
01-22,0.0,0.4799995422363281,-2.8000011444091726,2.3199996948242188,-13.360000610351562,1.4400005340576154,-0.9399995803833008,1.8000001907348633,1.5,10.279998779296875,-31.659997940063487,6.0,4.0,04-06,-2.8127273212779658
01-23,0.0,-0.3999977111816406,-2.8000011444091726,2.47999954223633,-14.159999847412113,1.4400005340576154,-0.899999618530277,1.8000001907348633,0.9499969482421875,10.14999771118164,-32.05999946594238,5.0,5.0,04-07,-3.045454805547541
01-24,0.0,-0.3999977111816406,-3.2800006866455043,1.0399999618530273,-15.040000915527344,1.119999885559082,0.20000076293945135,2.100000381469725,0.6499977111816406,11.130001068115227,-29.050001144409176,6.0,4.0,04-08,-2.8663636987859555
01-25,0.0,0.24000167846679688,-2.9600009918212855,1.199999809265135,-13.44000053405762,1.119999885559082,0.20000076293945135,1.9999999999999982,-0.5999984741210938,10.099998474121094,-25.610000610351562,6.0,4.0,04-09,-2.5227272727272734
01-26,0.0,-0.8800010681152273,-4.959999084472656,0.9600000381469727,-11.680000305175781,1.119999885559082,0.13000011444091797,2.3499994277954084,-1.1000022888183594,-1.1300010681152344,-25.610000610351562,4.0,6.0,04-10,-3.709091359918767
01-27,0.0,-1.44000244140625,-5.840000152587887,1.7600002288818342,-11.680000305175781,0.6400003433227539,1.0500001907348633,2.550000190734865,0.8999977111816406,-1.0900001525878906,-25.610000610351562,5.0,5.0,04-11,-3.523636817932129
01-28,0.0,0.07999801635742188,-5.919999122619624,1.7600002288818342,-12.560001373291016,0.8000001907348633,1.3899993896484375,2.499999999999999,1.25,-1.0900001525878906,-26.689998626708984,6.0,4.0,04-12,-3.498181949962269
01-29,0.0,-3.520000457763672,-4.879999160766598,2.559999465942381,-14.319999694824226,0.9600000381469727,0.9300003051757812,2.499999999999999,1.25,-0.4900016784667969,-26.22999954223632,5.0,5.0,04-13,-3.7490909749811347
01-30,0.0,-2.0,-4.879999160766598,3.280000686645508,-14.39999771118164,1.8400001525878924,0.9400005340576154,2.499999999999999,2.0,-3.420001983642571,-26.210000991821282,5.0,5.0,04-14,-3.668181679465553
01-31,0.0,-2.0,-5.280000686645508,2.320000648498535,-15.839998245239258,1.7600002288818377,1.4700002670288086,2.399999618530275,3.6500015258789062,-5.290000915527344,-26.07999801635743,5.0,5.0,04-15,-3.8990905068137427
02-01,0.0,-0.9599990844726634,-4.879999160766602,2.079999923706051,-14.160001754760746,2.0,1.4700002670288086,2.400000572204589,2.1500015258789062,-4.6699981689453125,-24.73999786376953,5.0,5.0,04-16,-3.5736357948996815
