,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.71822181660639,-8.482530929781275,11.005072424254443,36.611850464338495,13.86271860163201,9.640089078586492,6.868960422399415,-19.536124647019275,14.326306920249612,6.239795643697631,1.8192403094973693,-103.8064353460017,8.0,4.0,-4.9307732395627655
01-03,-19.985511885191702,-4.431677827303792,11.005072424254443,36.611850464338495,15.888045269520251,10.328599575853506,9.732206494500355,-15.268813922841062,14.326306920249612,6.397160322365703,5.764226803532844,-126.14663928309237,8.0,4.0,-4.648264553651141
01-04,-18.866572407519413,-4.431677827303792,10.781728676733026,35.1988924085996,13.354266592036208,12.41492006070099,13.466329378105282,-15.268813922841062,12.779264364545519,5.842758360218164,0.7702195276369944,-110.9883179879007,8.0,4.0,-3.7455835647490994
01-05,-18.866572407519413,-3.652028555598663,13.908870817612193,34.8199252424569,13.497446615925535,11.498204160461414,13.466329378105282,-14.301078550277216,11.545898567533195,3.180983465822639,-0.8945358078506483,-108.6191085648924,7.0,5.0,-3.7013054698517664
01-06,-19.368722313769947,-2.2258242201020195,14.239807234823381,34.30859525158908,14.689845606199393,11.498204160461414,15.35865877546032,-4.4637319170418825,11.333729556889356,2.820332469735616,-1.259778131100975,-108.6191085648924,7.0,5.0,-2.6406660076457222
01-07,-13.793103920766105,-7.794431113879331,18.72251050701404,31.837373522207475,14.689845606199393,10.81787842819408,13.130402660612026,0.18614303087530065,10.292758317597464,5.076099982757476,-1.259778131100975,-107.04097007922876,8.0,4.0,-2.0946059324598267
01-08,-17.21132064704134,-5.0797691323405285,17.518252988869452,33.154422995587446,14.309223499351607,11.598819459958612,10.384045932337974,0.6722682879878544,10.154323335137857,5.076099982757476,-7.906167502887813,-82.9517865635332,8.0,4.0,-0.8567989469845484
01-09,0.3317799473991966,-5.30973558022704,18.935250826601738,33.154422995587446,10.260485166143713,10.646559561224947,10.800767949423607,4.765918196541062,10.154323335137857,5.203641454656513,-8.120522108935496,-100.44379150670048,9.0,3.0,-0.8017416469289126
01-10,1.53129486618464,-6.340424557949634,18.935250826601738,29.381996804803443,8.676239656918186,8.586232793743163,13.853710416902725,4.765918196541062,10.432101570783942,2.558222927191913,-14.618637658958225,-111.46518585060663,9.0,3.0,-2.8086066673203063
01-11,8.079553625894611,-6.340424557949634,19.19955021573168,23.45463541181091,9.764343370976679,9.672799977452332,14.47796586494844,4.765918196541062,9.166155331156547,-0.5326218073625654,-15.723749832552027,-83.0544365889941,8.0,4.0,-0.5891925660288386
01-12,8.079553625894611,-4.5957443561959765,18.698266845824445,20.199342144426662,9.321230358014539,8.19157275203544,14.47796586494844,3.500632457846065,7.1163343402780805,0.3236769531010142,-10.974699401973819,-69.08734300054029,9.0,3.0,0.4375657153049346
01-13,4.972033456483171,-9.930002142638301,20.942123653163573,18.031043926830254,9.321230358014539,8.19157275203544,16.622302901392505,6.087139027547133,6.22664433113046,2.5939605673243267,-10.924877409604747,-69.08734300054029,9.0,3.0,0.25381903509483905
01-14,10.01229115089857,-6.614449469287287,19.888991955117426,14.85567219037767,9.321230358014539,6.00000140310704,20.840999544699148,2.263905159291572,8.678375485594374,2.5939605673243267,-10.924877409604747,-72.27675199291265,9.0,3.0,0.3866124118849967
01-15,-0.2028379516468421,-4.939860758638066,20.828039375822147,13.269702976250805,9.912389619223722,3.6030435111282046,22.406520612127547,4.235642823263207,8.887192304825023,2.5939605673243267,-8.635134195478518,-73.48298037190568,8.0,4.0,-0.1270267906420095
01-16,-3.2854244160866117,4.85814233283642,21.84979788737296,13.269702976250805,9.578217911960618,5.723672496435126,20.692504659045827,7.050453605986854,8.887192304825023,2.5939605673243267,-10.485057749053404,-83.37622495365625,9.0,3.0,-0.2202551980631912
01-17,6.4251573937430475,4.85814233283642,21.84979788737296,13.269702976250805,7.967911174590576,7.751588160258787,21.21212346171304,8.12019971713352,8.887192304825023,-0.7036334522772939,-11.273211696246214,-87.98522431820723,9.0,3.0,0.03164549516612188
01-18,8.976066388921703,4.85814233283642,21.84979788737296,13.391062459579071,3.7781993628069257,8.375557465999451,21.21212346171304,8.12019971713352,9.794364288995649,2.825010658157621,-11.520276271752492,-83.04953130290556,10.0,2.0,0.7175597040715259
