,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-0.008999999728985129,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-27,-0.0007699999855090441
01-13,-0.008999999728985129,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-28,-0.0008599999898499598
01-14,-0.008999999728985129,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-29,-0.0008599999898499598
01-15,-0.003000000142492354,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-30,-0.00031454548198698006
01-16,-0.003000000142492354,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-31,-0.00031454548198698006
01-17,-0.003000000142492354,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,04-01,-0.00031454548198698006
01-18,-0.003000000142492354,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,04-02,-0.00031454548198698006
01-19,-0.003000000142492354,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,04-03,-0.00031454548198698006
01-20,-0.003000000142492354,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,04-04,-0.00031454548198698006
01-21,-0.003000000142492354,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,04-05,-0.00031454548198698006
01-22,-0.003000000142492354,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,04-06,-0.00031454548198698006
01-23,0.0,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,04-07,-4.181819630585696e-05
01-24,-0.001999999396502972,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.004999999888241291,0.0,0.0,0.0,10.0,04-08,-0.0009809090277651028
01-25,-0.001999999396502972,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.004999999888241291,0.0,0.0,0.0,10.0,04-09,-0.0009809090277651028
01-26,-0.001999999396502972,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-10,-0.0008899999219548508
01-27,-0.001999999396502972,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-11,-0.0008899999219548508
01-28,-0.001999999396502972,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-12,-0.0008899999219548508
01-29,-0.0019000000975211149,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-13,-0.0008809090765928637
01-30,-0.0019000000975211149,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-14,-0.0008809090765928637
01-31,-0.0019000000975211149,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,9.999999747378753e-05,1.0,9.0,04-15,-0.0008718181677316104
02-01,-0.0019000000975211149,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,9.999999747378753e-05,1.0,9.0,04-16,-0.0008718181677316104
02-02,-0.0019000000975211149,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,9.999999747378753e-05,1.0,9.0,04-17,-0.0008718181677316104
02-03,-0.0019000000975211149,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,9.999999747378753e-05,1.0,9.0,04-18,-0.0008718181677316104
02-04,0.0009999999310821297,-0.002399999946646858,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,9.999999747378753e-05,2.0,8.0,04-19,-0.0006081818014949517
02-05,-0.011999999638646841,-0.019899999555491377,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,9.999999747378753e-05,1.0,9.0,04-20,-0.003380908999547087
02-06,-0.011999999638646841,-0.019899999555491377,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,9.999999747378753e-05,1.0,9.0,04-21,-0.003380908999547087
02-07,-0.011999999638646841,-0.019899999555491377,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-22,-0.003389999908408341
02-08,-0.008999999612569809,-0.019899999555491377,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-23,-0.0031172726333104288
02-09,-0.008999999612569809,-0.019899999555491377,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-24,-0.0031172726333104288
02-10,-0.008999999612569809,-0.009999999776482582,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-25,-0.0022172726534005387
02-11,-0.008999999612569809,0.0004999998491257429,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,1.0,9.0,04-26,-0.0012627272328906904
02-12,-0.004999999888241291,0.0014999998966231944,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,-0.003999999724328518,0.0,0.0,1.0,9.0,04-27,-0.0008081817990883296
02-13,-0.004999999888241291,0.0014999998966231944,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0,1.0,9.0,04-28,-0.00044454546051300974
02-14,-0.0005000000819563867,0.0014999998966231944,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0,1.0,9.0,04-29,-3.545456903256391e-05
02-15,0.0,0.0014999998966231944,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0,1.0,9.0,04-30,9.999983872562137e-06
02-16,0.0,0.0014999998966231944,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0,1.0,9.0,05-01,9.999983872562137e-06
02-17,0.0,0.0014999998966231944,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0,1.0,9.0,05-02,9.999983872562137e-06
02-18,0.0010000010952353477,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0,2.0,8.0,05-03,7.363645107199608e-05
02-19,0.015500000736210497,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0,2.0,8.0,05-04,0.0013918182366151914
02-20,0.029499999305699017,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.00539999997272389,3.0,7.0,05-05,0.0031554544677254107
02-21,0.04450000176439062,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.00690000021859305,3.0,7.0,05-06,0.00465545471359457
02-22,0.029499999305699017,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.028899999168061182,3.0,7.0,05-07,0.005291818030937892
02-23,0.029499999305699017,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.029899999331973962,3.0,7.0,05-08,0.0053827271367481435
02-24,0.019999999552965164,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.029899999331973962,3.0,7.0,05-09,0.004519090795590521
02-25,0.019999999552965164,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.029899999331973962,3.0,7.0,05-10,0.004519090795590521
02-26,0.014999999664723871,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.01590000076248543,3.0,7.0,05-11,0.0027918182085241747
02-27,0.0029999995604157448,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.014899999667250087,3.0,7.0,05-12,0.0016099999176565855
02-28,0.01789999922766583,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.014899999667250087,3.0,7.0,05-13,0.002964545341952048
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.014899999667250087,1.0,1.0,05-14,0.0012645454199545466
03-01,0.029899999331973962,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.014899999667250087,3.0,7.0,05-15,0.004055454442343696
03-02,0.029899999331973962,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.014899999667250087,3.0,7.0,05-16,0.004055454442343696
03-03,0.021999998949468136,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.014899999667250087,3.0,7.0,05-17,0.0033372725893886213
03-04,0.028799999272450805,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0009000000500236637,3.0,7.0,05-18,0.002682727199002825
03-05,0.028799999272450805,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0009000000500236637,3.0,7.0,05-19,0.002682727199002825
03-06,0.029899999331973962,0.0011999999405816195,0.0,-0.0004000000262749381,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0009000000500236637,3.0,7.0,05-20,0.002782727204414021
03-07,0.04990000074758427,0.0011999999405816195,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0002999999924213625,3.0,7.0,05-21,0.004582727330257926
03-08,0.04990000074758427,0.0011999999405816195,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.009899999779008795,3.0,7.0,05-22,0.0054554545835840546
03-09,0.04990000074758427,0.0020999999906052835,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.009899999779008795,3.0,7.0,05-23,0.005537272769949844
03-10,0.040000000968575485,0.0020999999906052835,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.009899999779008795,3.0,7.0,05-24,0.004637272790039953
03-11,0.040000000968575485,0.0020999999906052835,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.009899999779008795,3.0,7.0,05-25,0.004637272790039953
03-12,0.040000000968575485,-0.007799999788403511,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.009899999779008795,2.0,8.0,05-26,0.003737272810130063
03-13,0.019999999552965164,-0.007799999788403511,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.0005000000310246833,2.0,8.0,05-27,0.0010645454316214782
03-14,0.06900000025052577,-0.007799999788403511,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.009899999779008795,2.0,8.0,05-28,0.006373636381216453
03-15,0.058999998611398034,-0.007799999788403511,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.008149999957822729,2.0,8.0,05-29,0.005305454430278835
03-16,0.058999998611398034,-0.007799999788403511,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.008149999957822729,2.0,8.0,05-30,0.005305454430278835
03-17,0.058999998611398034,-0.007799999788403511,0.0,0.0,0.0,0.0,-0.0009900000477500726,0.0,0.0,0.0,0.008149999957822729,2.0,8.0,05-31,0.005305454430278835
03-18,0.058999998611398034,-0.007799999788403511,0.0,0.0,0.0,0.0,-0.0009900000477500726,-8.999999772640876e-05,0.0,0.0,0.0005000000310246833,2.0,8.0,06-01,0.004601818073503885
03-19,0.028999999281950295,-0.007799999788403511,0.0,0.0,0.0,0.0,-0.0009900000477500726,-8.999999772640876e-05,0.0,0.0,0.0006999999823165126,2.0,8.0,06-02,0.0018927272209442558
03-20,0.028999999281950295,-0.00029999995604157453,0.0,0.0,0.0,0.0,-0.0009900000477500726,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-03,0.0033199998995934784
03-21,0.058999998611398034,-0.00029999995604157453,0.0,0.0,0.0,0.0,-0.0009900000477500726,-8.999999772640876e-05,0.0,0.0,0.0019000000975211149,2.0,8.0,06-04,0.0054109089734001
03-22,0.058999998611398034,-0.00029999995604157453,0.0,0.0,0.0,0.0,-0.0009900000477500726,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-05,0.00604727256590691
03-23,0.058999998611398034,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-06,0.0061372725702478256
03-24,0.058999998611398034,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-07,0.0061372725702478256
03-25,0.058999998611398034,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-08,0.0061372725702478256
03-26,0.04999999888241291,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-09,0.005319090776703722
03-27,0.05199999827891588,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-10,0.005500908903658538
03-28,0.05199999827891588,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-11,0.005500908903658538
03-29,0.05199999827891588,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-12,0.005500908903658538
03-30,0.05199999827891588,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-13,0.005500908903658538
03-31,0.05199999827891588,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.00889999961509602,2.0,8.0,06-14,0.005500908903658538
04-01,0.05199999827891588,-0.00029999995604157453,0.0,0.0,0.0,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.007900000382505823,2.0,8.0,06-15,0.005409999882513975
04-02,0.03199999872595072,-0.00029999995604157453,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.007799999621056486,3.0,7.0,06-16,0.003900908939447783
04-03,0.01699999999254942,-0.00029999995604157453,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.007399999834888148,3.0,7.0,06-17,0.0025009090740323613
04-04,0.01699999999254942,-0.00029999995604157453,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.006799999922805,3.0,8.0,06-18,0.002446363627479348
04-05,0.01699999999254942,-0.00029999995604157453,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.007200000174634623,3.0,8.0,06-19,0.0024827272867365873
04-06,0.01699999999254942,-0.00029999995604157453,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.007200000174634623,3.0,8.0,06-20,0.0024827272867365873
04-07,0.024900000375055242,-0.00029999995604157453,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.007200000174634623,3.0,8.0,06-21,0.003200909139691661
04-08,0.03989999910845654,0.0,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.009899999779008795,3.0,8.0,06-22,0.004837272620947756
04-09,0.036999999079853296,0.0,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.029899999331973962,3.0,8.0,06-23,0.006391818032253385
04-10,0.010000000707805157,0.0,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.029799999334500168,3.0,8.0,06-24,0.0039281818168423015
04-11,0.010000000707805157,0.0,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.029799999334500168,3.0,8.0,06-25,0.0039281818168423015
04-12,0.023999999277293682,0.0,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.029799999334500168,3.0,8.0,06-26,0.005200908959523076
04-13,0.023999999277293682,0.0,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.029799999334500168,3.0,8.0,06-27,0.005200908959523076
04-14,0.023999999277293682,0.0,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.029799999334500168,3.0,8.0,06-28,0.005200908959523076
04-15,0.006000000983476639,0.0,0.0,0.0,0.003499999940686393,0.0,0.0,-8.999999772640876e-05,0.0,0.0,0.029799999334500168,3.0,8.0,06-29,0.0035645454782669813
04-16,0.006000000983476639,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0,0.029799999334500168,4.0,7.0,06-30,0.0035727272962421093
04-17,0.006000000983476639,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029799999334500168,5.0,6.0,07-01,0.003635454566723307
04-18,0.006000000983476639,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029899999331973962,5.0,6.0,07-02,0.003644545475584561
04-19,0.006000000983476639,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029899999331973962,5.0,6.0,07-03,0.003644545475584561
04-20,0.006000000983476639,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029899999331973962,5.0,6.0,07-04,0.003644545475584561
04-21,0.0015000011771917345,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029899999331973962,5.0,6.0,07-05,0.003235454584104115
04-22,0.0015000011771917345,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029899999331973962,5.0,6.0,07-06,0.003235454584104115
04-23,0.0015000011771917345,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029899999331973962,5.0,6.0,07-07,0.003235454584104115
04-24,0.0015000011771917345,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.003099999921687413,5.0,6.0,07-08,0.0007990910013507925
04-25,0.0010000010952353477,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.003099999921687413,5.0,6.0,07-09,0.0007536364484456664
04-26,0.0010000010952353477,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029899999331973962,5.0,6.0,07-10,0.0031900000311989893
04-27,0.0010000010952353477,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029899999331973962,5.0,6.0,07-11,0.0031900000311989893
04-28,0.0010000010952353477,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.029899999331973962,5.0,6.0,07-12,0.0031900000311989893
04-29,-0.0020000003278255467,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.003099999921687413,4.0,7.0,07-13,0.00048090904634922146
04-30,-0.006000000983476639,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.003099999921687413,4.0,7.0,07-14,0.00011727262310821308
05-01,-0.006000000983476639,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,-0.002300000051036477,3.0,8.0,07-15,-0.00037363646532123147
05-02,-0.019999999552965164,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,-0.003800000296905637,3.0,8.0,07-16,-0.0017827272667173847
05-03,-0.028999999281950295,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,-0.003800000296905637,3.0,8.0,07-17,-0.0026009090602614874
05-04,-0.028999999281950295,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,-0.003800000296905637,3.0,8.0,07-18,-0.0026009090602614874
05-05,-0.044000001740641885,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,-0.025799999246373773,3.0,8.0,07-19,-0.0059645455519123725
05-06,-0.028999999281950295,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,-0.026799999410286542,3.0,8.0,07-20,-0.004691818070568843
05-07,-0.028999999281950295,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.013999998569488524,4.0,7.0,07-21,-0.0009827273451347457
05-08,-0.028999999281950295,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.014999999664723871,4.0,7.0,07-22,-0.0008918181546588047
05-09,-0.0029999995604157448,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.014999999664723871,4.0,7.0,07-23,0.0014718181836625179
05-10,-0.0029999995604157448,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.014999999664723871,4.0,7.0,07-24,0.0014718181836625179
05-11,-0.0029999995604157448,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.014999999664723871,4.0,7.0,07-25,0.0014718181836625179
05-12,-0.014999999664723871,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.014999999664723871,4.0,7.0,07-26,0.00038090908327087004
05-13,-0.028799999272450805,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.014999999664723871,4.0,7.0,07-27,-0.0008736363356133966
05-14,-0.04880000068806112,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.028999999281950295,4.0,7.0,07-28,-0.0014190910445573866
05-15,-0.049000000697560615,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.028999999281950295,4.0,7.0,07-29,-0.0014372728636027948
05-16,-0.028999999281950295,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.028999999281950295,4.0,7.0,07-30,0.00038090908327087004
05-17,-0.028999999281950295,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.028999999281950295,4.0,7.0,07-31,0.00038090908327087004
05-18,-0.028999999281950295,0.0,0.0,0.0,0.003499999940686393,0.0,8.999999772640876e-05,-8.999999772640876e-05,0.0,0.0006899999752931762,0.028999999281950295,4.0,7.0,08-01,0.00038090908327087004
