,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2476000785827632,-0.8407468795776358,0.5293278694152832,0.285916805267334,-0.15089988708496185,0.4016637802124015,-1.0662083625793448,-0.1615219116210933,0.5400581359863272,0.2944326400756836,0.4459111690521236,-1.4623010158538825,6.0,6.0,03-17,-0.2026639779408773
01-03,-1.2476000785827632,-0.8407468795776358,0.5293278694152832,0.285916805267334,-0.2662768363952637,0.3672900199890137,-0.6401238441467267,-0.1615219116210933,0.5400581359863272,-0.0530624389648402,0.4459111690521236,-1.768141508102416,5.0,7.0,03-18,-0.2340807914733881
01-04,-1.2476000785827632,-0.8407468795776358,0.3642158508300773,0.4261457920074463,-0.2662768363952637,0.3672900199890137,-0.5329647064208975,-0.1615219116210933,0.5400581359863272,-0.010199546813964844,0.2503819465637207,-1.519646167755127,5.0,7.0,03-19,-0.21923869848251326
01-05,-1.2476000785827632,-0.8407468795776358,0.5196170806884775,0.5690643787384033,-0.5074267387390137,0.3672900199890137,-0.5329647064208975,0.013339281082153764,0.5400581359863272,-0.010199546813964844,0.22284603118896484,-2.02619469165802,6.0,6.0,03-20,-0.2444098095099129
01-06,-1.2476000785827632,-0.8407468795776358,0.6944398880004883,0.6272914409637451,-0.3427391052246094,0.3672900199890137,-0.5329647064208975,0.06966829299926802,0.5400581359863272,-0.3128538131713894,0.22284603118896484,-2.02619469165802,6.0,6.0,03-21,-0.23179212212562564
01-07,-1.2476000785827632,-0.8407468795776358,0.9372506141662608,0.7348937988281254,-0.3427391052246094,0.1850523948669407,-0.6096878051757812,0.2365803718566881,0.5400581359863272,-0.2515854835510281,0.22284603118896484,-1.873274207115173,6.0,6.0,03-22,-0.1924126843611403
01-08,-1.0731902122497563,-1.600141525268555,1.0440883636474618,0.7243065834045415,-0.348508358001709,0.1850523948669407,0.06419801712036133,0.2365803718566881,0.8435158729553214,-0.2515854835510281,0.22284603118896484,-1.873274207115173,7.0,5.0,03-23,-0.1521760125954951
01-09,-0.7921729087829599,-1.600141525268555,1.0586566925048828,0.7243065834045415,-0.348508358001709,0.1850523948669407,0.4842381477355957,0.1797580718994145,0.8435158729553214,-0.2515854835510281,0.14023828506469727,-1.7394688129425049,7.0,5.0,03-24,-0.0930092533429469
01-10,-0.6778337955474849,-1.600141525268555,1.0586566925048828,0.7243065834045415,-0.6156830787658691,0.09293794631958008,0.27708482742309304,0.1797580718994145,0.8435158729553214,-0.11298227310180753,0.14023828506469727,-1.8350441455841071,7.0,5.0,03-25,-0.12709887822469104
01-11,-0.6778337955474849,-1.600141525268555,1.0780806541442869,0.5347082614898689,-0.942462921142578,0.06358671188354492,0.215850830078125,0.1797580718994145,0.8435158729553214,-0.4614677429199219,0.14023828506469727,-1.2807080745697021,7.0,5.0,03-26,-0.1589062809944152
01-12,-0.6778337955474849,-1.5779004096984863,0.5633211135864258,0.4931316375732418,-0.9496994018554688,0.24123287200927826,0.215850830078125,0.1797580718994145,0.5681328773498535,-0.4614677429199219,0.07696199417114169,-1.156460285186768,7.0,5.0,03-27,-0.20708101987838745
01-13,-0.6778337955474849,-1.5779004096984863,0.34479284286499023,0.5660860538482672,-0.9496994018554688,0.24123287200927826,0.215850830078125,0.1797580718994145,0.6599268913269034,-0.539431095123291,0.07696199417114169,-1.156460285186768,7.0,5.0,03-28,-0.2180596192677816
01-14,-0.6015579700469971,-1.4485697746276855,0.16025352478027344,0.4975688457489014,-0.9496994018554688,0.24123287200927826,0.382713317871092,0.10753273963928224,0.71893262863159,-0.539431095123291,0.07696199417114169,-1.2807080745697028,7.0,5.0,03-29,-0.2195641994476322
01-15,-0.027947664260864258,-1.404088020324707,0.09226751327514736,0.4975688457489014,-1.0469465255737305,-0.15132713317871005,0.3367886543273917,0.10753273963928224,0.7695093154907218,-0.539431095123291,0.07696199417114169,-1.2520353794097905,6.0,6.0,03-30,-0.21176222960154226
01-16,-0.17522621154785198,-1.4218792915344238,0.09226751327514736,0.4975688457489014,-1.1822254657745366,0.0,0.5128364562988281,0.010969161987304688,0.7695093154907218,-0.539431095123291,0.07696199417114169,-1.3953983783721924,6.0,6.0,03-31,-0.2295039296150209
01-17,0.015486478805542438,-1.4218792915344238,0.09226751327514736,0.4975688457489014,-1.1175274848937984,0.35529327392578125,0.2678995132446289,0.1477675437927246,0.7695093154907218,-0.7126832008361816,0.07696199417114169,-1.3953983783721924,8.0,4.0,04-01,-0.2020611564318339
01-18,0.015486478805542438,-1.4218792915344238,0.09226751327514736,0.2487843036651607,-1.02929949760437,0.35529327392578125,0.2678995132446289,0.1477675437927246,0.4680776596069336,-0.4787921905517578,0.07696199417114169,-1.3953983783721924,8.0,4.0,04-02,-0.2210692564646403
01-19,0.015486478805542438,-1.4218792915344238,0.03399324417114258,0.13233137130737305,-0.9822468757629405,0.35529327392578125,0.2678995132446289,0.1477675437927246,0.4512195587158212,-0.5914964675903329,-0.0518178939819336,-1.6056640148162846,7.0,5.0,04-03,-0.2707594633102417
01-20,0.015486478805542438,-1.0037202835083008,0.03399276733398526,0.06881213188171388,-1.0645906925201416,0.35529327392578125,0.2678995132446289,0.16953802108764648,0.5263247489929208,-0.7393012046813956,0.049148082733153416,-1.6056640148162846,8.0,4.0,04-04,-0.2438984314600625
01-21,0.015486478805542438,-1.0037202835083008,-0.2573795318603489,-0.2699563503265385,-1.0645906925201416,0.35529327392578125,0.34444284439086825,0.296709299087524,0.4582977294921875,-0.7393012046813956,0.049148082733153416,-1.6056640148162846,6.0,6.0,04-05,-0.2851028641064961
01-22,0.4771606922149663,-0.8257832527160645,-0.2282423973083505,-0.2699563503265385,-1.0645906925201416,0.572415828704834,0.482217788696289,0.296709299087524,0.4582977294921875,-0.7393012046813956,0.049148082733153416,-1.6152215003967292,6.0,6.0,04-06,-0.2005954980850221
01-23,0.4771606922149663,-0.8857903480529785,-0.2282423973083505,-0.2699563503265385,-1.129290103912353,0.5263609886169434,0.5970330238342276,0.15186500549316362,0.4582977294921875,-0.7393012046813956,-0.031929969787597656,-1.768141746520996,5.0,7.0,04-07,-0.2368278900782268
01-24,0.3057363033294682,-0.8857903480529785,-0.2282423973083505,-0.2646634578704829,-1.0881180763244631,0.5263609886169434,0.5511074066162109,0.15186500549316362,0.34146833419799805,-0.8086032867431667,-0.031929969787597656,-1.7585840225219722,5.0,7.0,04-08,-0.26578279336293564
01-25,0.3057363033294682,-0.8857903480529785,-0.14083051681518646,-0.4075815677642818,-1.1704621315002446,0.8290162086486825,0.4133305549621582,0.15186500549316362,0.2997431755065918,-0.8086032867431667,-0.06808805465698152,-1.4527432918548588,5.0,7.0,04-09,-0.24453399578730284
01-26,0.3057363033294682,-0.6614303588867188,0.16025400161743164,-0.5610868930816646,-1.1586978435516355,0.8092765808105478,0.4133305549621582,0.15186500549316362,0.016015052795410156,-0.7298288345336967,0.1138153076171875,-1.4527432918548588,7.0,5.0,04-10,-0.21612453460693395
01-27,0.3057363033294682,-0.6255331039428711,-0.019425392150878903,-0.5928456783294664,-1.1586978435516355,0.8092765808105478,0.42098522186279386,0.05648612976074219,0.016015052795410156,-0.5479135513305717,0.04038572311401367,-1.4527432918548588,6.0,6.0,04-11,-0.2290228207906089
01-28,-0.2594480514526363,-0.6255331039428711,0.1311187744140634,-0.6351938247680677,-1.1586978435516355,0.8092765808105478,0.6046872138977051,-0.189907789230348,0.3371753692626953,-0.5479135513305717,0.04038572311401367,-1.4527432918548588,5.0,7.0,04-12,-0.2455661495526637
01-29,-0.2594480514526363,-0.3742489814758301,0.01942682266235352,-0.6140208244323739,-1.1586978435516355,0.7040052413940439,0.4286379814147949,-0.189907789230348,0.3371753692626953,-0.5479135513305717,0.04038572311401367,-1.5961062908172607,5.0,7.0,04-13,-0.26755934953689625
01-30,-0.2594480514526363,-0.4348182678222656,0.004856586456298828,-0.6140208244323739,-0.9587202072143556,0.6842670440673837,0.4286379814147949,0.0,0.3371753692626953,-0.6126818656921413,-0.027536392211914062,-1.6152212619781494,4.0,8.0,04-14,-0.2556258241335553
01-31,-0.3131339550018306,-0.4348182678222656,0.004856586456298828,-0.5822601318359375,-0.6575384140014657,0.92828130722046,0.5614838600158691,0.0,0.2528810501098633,-0.516404151916503,0.20193099975585932,-1.50053071975708,5.0,7.0,04-15,-0.171270986398061
02-01,-0.3131339550018306,-0.4348182678222656,-0.11655044555664153,-0.4287545680999756,-0.7461800575256348,1.1013703346252441,0.6083688735961914,0.0,0.2528810501098633,-0.4551353454589835,0.3304324150085449,-1.4527432918548584,4.0,8.0,04-16,-0.1378552714983622
02-02,-0.3131339550018306,-0.6567587852478036,-0.1553988456726083,-0.6757643222808838,-0.6920013427734384,1.1013703346252441,0.6083688735961914,0.0,0.2528810501098633,-0.4551353454589835,0.312075138092041,-1.5578761100769043,4.0,8.0,04-17,-0.1859477758407594
02-03,-0.3131339550018306,-0.6567587852478036,-0.2282400131225586,-0.9433839321136476,-0.8725972175598153,1.1013703346252441,0.3481249809265137,0.6035220623016357,0.1938748359680176,-0.3588557243347177,0.312075138092041,-1.5578761100769043,5.0,7.0,04-18,-0.1976565321286521
