,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8808759154637988,-26.582276952933334,0.0,-4.000003521259013,5.357137839404818,-3.0567656947101063,-8.588956202726335,-58.20894274262314,-6.185560928849263,37.611941084561174,3.8043506077308793,89.19382498325753,4.0,8.0,2.2886560463657855
01-03,-14.840992495290621,-25.944583475238428,0.0,-4.000003521259013,7.34265060948044,-3.9822971039421664,6.060607593140568,-51.42856583303322,-6.185560928849263,40.517243623639004,3.3898273122089853,91.13652587688615,5.0,7.0,3.50540430481187
01-04,-10.169489744647224,-25.944583475238428,-6.190481921172478,-0.8902139711311039,5.59440046436605,-4.910709581584975,3.7267118916595967,-51.42856583303322,-10.160424466667507,32.29461404320564,2.7173951423122418,91.0394264007818,5.0,7.0,2.1398399124041987
01-05,-10.169489744647224,-25.944583475238428,-3.0092507508805206,-2.0408143405366954,5.59440046436605,-1.7316001231106877,3.7267118916595967,-54.285723043947954,-7.216487750324137,38.63636086548654,-8.988769011370556,93.67088607594937,4.0,8.0,2.3534700881171133
01-06,-9.15254157838106,-21.654497264567464,-1.8604632594767845,1.7492763857245142,1.4598526172921515,-1.7316001231106877,-4.968946720778349,-58.82353405226469,-8.629445371829537,39.36781943875994,-10.227276575713141,93.67088607594937,4.0,8.0,1.5999607976336907
01-07,-10.847455188824666,-28.205125070104252,-3.3492906476601036,2.3188452469252936,1.4598526172921515,-1.7316001231106877,-2.499997578561328,-56.716406889763014,-11.616162467569653,39.714288711547866,-10.227276575713141,93.56962034973915,4.0,8.0,0.9891076986831374
01-08,-13.175670995252585,-25.0,1.6587606233278922,2.3188452469252936,1.4598526172921515,-1.7316001231106877,-1.863352243678044,-50.72463267341778,-11.616162467569653,39.714288711547866,-10.227276575713141,94.71999979019164,5.0,7.0,2.127754325878582
01-09,-29.967429846884734,-28.205125070104252,3.263400180197785,2.3188452469252936,5.923339534985727,-8.07175180348151,3.125004423782177,-56.060595524431896,-11.616162467569653,40.571430751255576,-5.813954777818185,93.7113399350538,6.0,6.0,0.7648617151591779
01-10,-30.293162442347487,-27.55101792567081,3.263400180197785,2.3188452469252936,7.665498221746232,-12.61682092013742,5.625002002343519,-56.060595524431896,-23.737374953670937,38.304098010947754,-5.68181956725673,92.27665703794592,6.0,6.0,-0.540607552784067
01-11,-21.58054852216713,-27.55101792567081,3.263400180197785,-2.7438998461691333,2.777783296726149,-9.722212564062573,9.036143323751839,-56.060595524431896,-10.659900258738606,31.230283460881015,-3.8251328743840816,90.36635020940076,5.0,7.0,0.3775544129444413
01-12,-21.58054852216713,-27.55101792567081,-2.8235267190372233,3.963410888910984,3.1250051740140976,-9.722212564062573,9.036143323751839,-49.99999548449679,0.9852207491816546,31.1320751180453,-10.857146126883368,89.39507154088481,6.0,6.0,1.2585399543725655
01-13,-36.77811708743803,-30.89005464341719,4.615385260303822,2.6315833502968764,3.1250051740140976,-9.722212564062573,9.638552399916449,-38.571435018461685,-7.500004768371603,27.66666412353516,-10.857146126883368,89.39507154088481,6.0,6.0,0.2294409700263979
01-14,-36.77811708743803,-33.759588344417146,-1.6393482897905811,3.614454456987697,3.1250051740140976,-12.499998620262884,4.294481758089831,-41.42857519947759,-6.632646606744119,27.66666412353516,-10.857146126883368,89.32038901506813,5.0,7.0,-1.2978688122765665
