,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.0,6.0,-4.0,2.0,3.0,1.0,-1.0,3.0,-1.0,0.0,0.35999995470046997,-0.4600000381469727,7.0,5.0,03-17,1.3249999930461247
01-03,7.0,6.0,-4.0,2.0,3.0,1.0,-1.0,3.0,-1.0,0.0,0.35999995470046997,-0.7900000810623169,7.0,5.0,03-18,1.2974999894698458
01-04,0.0,6.0,-4.0,2.0,3.0,0.0,-1.0,3.0,-1.0,-0.6499999761581421,0.35999995470046997,-0.7900000810623169,5.0,7.0,03-19,0.5766666581233343
01-05,0.0,6.0,-6.0,2.0,1.0,0.0,-1.0,3.0,-1.0,-0.6499999761581421,0.34999996423721313,-0.89000004529953,5.0,7.0,03-20,0.2341666618982951
01-06,0.0,6.0,-6.0,2.0,1.0,0.0,-1.0,3.0,-1.0,-0.6499999761581421,0.3399999737739563,-0.89000004529953,5.0,7.0,03-21,0.23333332935969034
01-07,0.0,6.0,0.0,2.0,1.0,0.0,-1.0,3.0,-1.0,-0.6499999761581421,0.3399999737739563,-0.89000004529953,5.0,7.0,03-22,0.7333333293596903
01-08,0.0,6.0,0.0,2.0,1.0,0.0,-1.0,3.0,-1.0,-0.6499999761581421,0.3399999737739563,-0.8200000524520874,5.0,7.0,03-23,0.7391666620969772
01-09,0.0,6.0,0.0,2.0,1.0,0.0,-1.0,3.0,-1.0,-0.6499999761581421,0.3399999737739563,-0.7900000810623169,5.0,7.0,03-24,0.7416666597127914
01-10,0.0,6.0,0.0,2.0,1.0,0.0,-1.0,3.0,-1.0,-0.6499999761581421,0.3799999356269837,-0.7900000810623169,5.0,7.0,03-25,0.7449999898672104
01-11,0.0,6.0,0.0,2.0,1.0,0.0,-1.0,3.0,-1.0,-0.6499999761581421,0.3699999451637268,-0.5899999141693115,5.0,7.0,03-26,0.7608333379030228
01-12,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,3.0,1.0,-0.6499999761581421,0.3699999451637268,-0.5899999141693115,5.0,7.0,03-27,0.4275000045696895
01-13,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,-0.6499999761581421,0.3699999451637268,-0.5899999141693115,4.0,8.0,03-28,0.17750000456968942
01-14,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-0.6499999761581421,0.3699999451637268,-0.5899999141693115,3.0,9.0,03-29,-0.07249999543031056
01-15,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-0.6499999761581421,0.3699999451637268,-0.5899999141693115,3.0,9.0,03-30,-0.1558333287636439
01-16,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-0.6499999761581421,0.3699999451637268,-0.5899999141693115,3.0,9.0,03-31,-0.1558333287636439
01-17,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-0.6499999761581421,0.6899999976158142,-0.5899999141693115,3.0,9.0,04-01,-0.12916665772596994
01-18,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-0.6499999761581421,0.9399999976158142,-0.5299999713897705,2.0,10.0,04-02,-0.18666666249434152
01-19,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-0.6499999761581421,0.9399999976158142,-0.5299999713897705,2.0,10.0,04-03,-0.18666666249434152
01-20,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-0.6499999761581421,0.9399999976158142,-0.5299999713897705,2.0,10.0,04-04,-0.2699999958276749
01-21,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-0.6499999761581421,0.9399999976158142,-0.5299999713897705,2.0,10.0,04-05,-0.2699999958276749
01-22,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-0.6499999761581421,0.9399999976158142,-0.9299999475479126,3.0,9.0,04-06,-0.21999999384085334
01-23,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-0.6499999761581421,0.9399999976158142,-0.9299999475479126,3.0,9.0,04-07,-0.21999999384085334
01-24,-17.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-0.6499999761581421,0.9399999976158142,-0.9299999475479126,3.0,9.0,04-08,-1.6366666605075202
01-25,-17.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-0.6499999761581421,0.9399999976158142,-0.8099999427795409,3.0,9.0,04-09,-1.6266666601101558
01-26,-17.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,-0.6499999761581421,2.3399999737739563,-0.8099999427795409,3.0,9.0,04-10,-1.6766666620969772
01-27,-17.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-0.7799999713897705,2.2400000691413884,-0.8099999427795409,3.0,9.0,04-11,-1.529166653752327
01-28,-12.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-0.7799999713897705,2.2400000691413884,-0.8099999427795409,3.0,9.0,04-12,-1.1124999870856602
01-29,-12.0,0.0,-1.0,-2.0,1.0,0.0,2.0,1.0,0.0,-0.7799999713897705,2.2400000691413884,-0.8099999427795409,4.0,8.0,04-13,-0.8624999870856603
