,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-57.374636247549326,-90.00000927183392,-5.254782339586135,0.0,8.33333225541368,0.0,63.49999832361933,-4.166667313418449,-6.617642577437942,67.87148511761521,48.99999701976768,4.0,7.0,2.10758958054918
01-03,0.0,-57.374636247549326,-90.00000927183392,-5.254782339586135,0.0,8.33333225541368,0.0,63.49999832361933,-4.166667313418449,-6.617642577437942,67.87148511761521,48.99999701976768,4.0,7.0,2.10758958054918
01-04,0.0,-57.374636247549326,-90.00000927183392,-28.349520720774112,0.0,8.33333225541368,0.0,63.49999832361933,-4.166667313418449,-6.617642577437942,1.9678733365419705,48.99999701976768,4.0,7.0,-5.308939599639255
01-05,0.0,-57.374636247549326,-93.16667167787212,-28.349520720774112,0.0,8.33333225541368,0.0,63.49999832361933,-4.166667313418449,-6.617642577437942,1.9678733365419705,48.99999701976768,4.0,7.0,-5.572828133475771
01-06,0.0,-57.374636247549326,-93.16667167787212,-28.349520720774112,0.0,8.33333225541368,0.0,63.49999832361933,-62.50000194025536,-6.617642577437942,1.9678733365419705,48.99999701976768,4.0,7.0,-10.433939352378848
01-07,0.0,-57.374636247549326,-93.16667167787212,-28.349520720774112,0.0,8.33333225541368,0.0,63.49999832361933,-62.50000194025536,-6.617642577437942,1.9678733365419705,48.99999701976768,4.0,7.0,-10.433939352378848
01-08,0.0,-57.374636247549326,-93.16667167787212,-28.349520720774112,0.0,8.33333225541368,0.0,63.49999832361933,-62.50000194025536,-6.617642577437942,1.9678733365419705,48.99999701976768,4.0,7.0,-10.433939352378848
01-09,0.0,-57.374636247549326,-98.45890691747977,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,-62.50000194025536,-6.617642577437942,1.9678733365419705,48.99999701976768,3.0,8.0,-16.16662548264776
01-10,0.0,-57.374636247549326,-98.45890691747977,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,-62.50000194025536,-6.617642577437942,-146.56565861815812,48.99999701976768,2.0,9.0,-28.5444198122061
01-11,0.0,-57.374636247549326,-101.19863853735642,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,-62.50000194025536,25.641029314881873,-146.56565861815812,48.99999701976768,3.0,8.0,-26.084508122835842
01-12,0.0,-78.02360836335836,-101.19863853735642,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,21.621624887033096,-146.56565861815812,48.99999701976768,3.0,8.0,-22.931872673119372
01-13,0.0,-91.44543789430205,-37.283234040109676,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,21.621624887033096,-146.56565861815812,48.99999701976768,3.0,8.0,-18.724074759260787
01-14,0.0,-91.44543789430205,-57.080922780975854,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,21.621624887033096,-146.56565861815812,48.99999701976768,3.0,8.0,-20.37388215433297
01-15,0.0,-94.69027503002505,-37.71676308876094,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,21.621624887033096,-146.56565861815812,48.99999701976768,3.0,8.0,-19.030605274625312
01-16,0.0,-40.117994930147105,-38.51744758574028,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,21.621624887033096,-146.56565861815812,48.99999701976768,3.0,8.0,-14.549638974383766
01-17,0.0,-40.117994930147105,-38.51744758574028,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,1.750001722946819,-146.56565861815812,48.99999701976768,3.0,8.0,-16.205607571390953
01-18,0.0,-40.117994930147105,-38.51744758574028,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,1.750001722946819,-146.56565861815812,48.99999701976768,3.0,8.0,-16.205607571390953
01-19,0.0,-40.117994930147105,-37.617320010048545,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,1.750001722946819,-146.56565861815812,48.99999701976768,3.0,8.0,-16.130596940083304
01-20,0.0,-40.117994930147105,-32.94753429934556,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,1.750001722946819,-146.56565861815812,48.99999701976768,3.0,8.0,-15.74144813085806
01-21,0.0,-40.117994930147105,-33.48765539979448,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,1.750001722946819,-146.56565861815812,48.99999701976768,3.0,8.0,-15.786458222562134
01-22,0.0,-16.519173003982786,-15.61151105461743,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,1.750001722946819,-146.56565861815812,48.99999701976768,3.0,8.0,-12.330211033283687
01-23,0.0,-16.519173003982786,-13.00985307021218,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,17.499998603016106,-146.56565861815812,48.99999701976768,3.0,8.0,-10.800906461244145
01-24,0.0,-16.519173003982786,-13.00985307021218,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,17.499998603016106,-146.56565861815812,48.99999701976768,3.0,8.0,-10.800906461244145
01-25,0.0,-16.519173003982786,-5.485237161108573,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,17.499998603016106,-146.56565861815812,48.99999701976768,3.0,8.0,-10.173855135485507
01-26,0.0,-16.519173003982786,5.02994651429198,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,-10.000001862645203,-146.56565861815812,48.99999701976768,3.0,8.0,-11.589256534673908
01-27,0.0,-16.519173003982786,10.179644822005548,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,-10.000001862645203,-146.56565861815812,48.99999701976768,3.0,8.0,-11.160115009031108
01-28,0.0,-16.519173003982786,1.1472254802662971,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,-10.000001862645203,-146.56565861815812,48.99999701976768,3.0,8.0,-11.912816620842714
01-29,0.0,-25.198091769741573,-0.9421223680900329,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,-10.000001862645203,-146.56565861815812,48.99999701976768,2.0,9.0,-12.810172172018973
01-30,0.0,-25.198091769741573,-5.55946488200042,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,-66.666672875484,-146.56565861815812,48.99999701976768,2.0,9.0,-17.917173299248073
01-31,0.0,-25.198091769741573,-5.55946488200042,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,-30.000005587935586,-151.51515835682338,48.99999701976768,2.0,9.0,-15.274076003507805
02-01,0.0,-25.198091769741573,-13.722731329498725,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,0.0,-30.000005587935586,-151.51515835682338,48.99999701976768,2.0,9.0,-15.954348207466007
02-02,0.0,-25.198091769741573,0.5629877499941556,-28.349520720774112,0.0,8.33333225541368,0.0,0.0,38.303339957455066,-30.000005587935586,-151.51515835682338,48.99999701976768,4.0,7.0,-11.571926621053672
