,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.161174774169922,9.529918670654297,-1.5115547180175781,1.3700637817382812,0.2491455078125142,3.3790855407714915,5.9756927490234375,-1.7775802612304688,-6.756500244140625,-10.16016769409179,9.878288269042969,-15.968154907226555,6.0,6.0,03-17,-0.9127448399861624
01-03,-4.53302001953125,9.412849426269531,-1.5115547180175781,1.3700637817382812,0.629528045654304,4.405906677246094,6.271507263183594,-1.4621124267578125,-6.756500244140625,-10.162681579589837,13.194728851318366,-18.212730407714844,6.0,6.0,03-18,-0.6128346125284813
01-04,-4.7817535400390625,9.412849426269531,0.03390121459960227,2.579662322998054,0.5074195861816406,2.7967567443847585,7.1396331787109375,-1.4621124267578125,-8.133670806884751,-10.728134155273438,10.866558074951165,-11.714580535888665,7.0,5.0,03-19,-0.29028924306233667
01-05,-4.7817535400390625,7.659275054931641,0.5264930725097585,2.435352325439453,1.0365562438964844,1.7159805297851491,7.1396331787109375,-0.26909637451171875,-8.261173248291016,-10.386459350585938,9.598365783691406,-16.32730484008789,7.0,5.0,03-20,-0.8261775970458997
01-06,-5.569881439208984,6.370479583740234,1.1989517211914062,2.779621124267578,1.2437210083007812,1.7159805297851491,7.7607650756835795,1.1757316589355469,-7.7651939392089915,-10.42727279663086,9.33096694946289,-16.32730484008789,8.0,4.0,03-21,-0.7094529469807966
01-07,-2.4028472900390625,6.463428497314453,1.6146278381347656,1.8451805114746023,1.2437210083007812,1.8595428466796875,4.473846435546861,2.7437400817871094,-8.651996612548828,-10.909564971923828,9.33096694946289,-16.10633087158203,8.0,4.0,03-22,-0.70797379811605
01-08,-5.1302490234375,5.211063385009773,2.0622482299804688,2.3130569458007812,2.3305282592773366,1.3593254089355398,2.87615966796875,4.914825439453125,-8.735916137695312,-10.909564971923828,8.494159698486328,-14.336883544921875,8.0,4.0,03-23,-0.7959372202555345
01-09,-1.62347412109375,6.928443908691413,1.9990043640136719,2.3130569458007812,1.1501312255859375,1.1994972229003906,2.468017578125,5.212635040283196,-8.735916137695312,-10.56283950805664,12.46748352050782,-16.24685287475586,8.0,4.0,03-24,-0.28590106964111267
01-10,-1.0550804138183594,6.281173706054702,1.9990043640136719,1.8983840942382955,2.3226203918457102,0.535930633544929,2.527313232421875,5.212635040283196,-10.523185729980455,-10.789146423339844,8.679351806640625,-19.313884735107422,8.0,4.0,03-25,-1.0187403361002563
01-11,-0.8130645751953125,6.281173706054702,0.8521118164062429,-0.06938934326171875,2.829193115234375,1.7139968872070312,1.7217636108398438,5.212635040283196,-10.68704223632814,-12.564525604248047,8.060562133789062,-17.282291412353516,7.0,5.0,03-26,-1.2287397384643566
01-12,-0.8130645751953125,7.185367584228523,0.2870903015136719,-0.7421951293945312,4.186344146728516,1.2725486755371094,1.7217636108398438,4.860340118408196,-11.901187896728516,-12.34682846069336,8.53070068359375,-18.819869995117188,7.0,5.0,03-27,-1.3815825780232747
01-13,-1.3006439208984375,4.868522644042969,1.1290130615234304,-0.4750099182128906,4.186344146728516,1.2725486755371094,1.7528152465820312,2.1532859802246094,-12.27444076538086,-11.708869934082031,8.742778778076172,-18.819869995117188,7.0,5.0,03-28,-1.7061271667480475
01-14,1.517669677734382,5.3076629638671875,1.071136474609375,-0.6070632934570384,4.186344146728516,0.3506507873535156,2.674285888671875,0.11913299560546875,-10.183097839355462,-11.708869934082031,8.742778778076172,-19.33867645263672,8.0,4.0,03-29,-1.4890038172403965
01-15,4.200847625732422,6.083839416503906,1.27288818359375,-0.477489471435554,4.105571746826172,-0.24337005615234375,2.4683761596679545,0.428741455078125,-10.057212829589844,-11.708869934082031,7.6512908935546875,-18.363170623779297,7.0,5.0,03-30,-1.2198797861735045
01-16,3.5838851928710938,5.687419891357415,1.5961990356445312,-0.477489471435554,4.4835052490234375,-0.7193756103515625,2.369354248046875,1.8419303894042969,-10.057212829589844,-11.708869934082031,7.188285827636719,-21.271392822265632,7.0,5.0,03-31,-1.4569800694783546
01-17,6.830020904541016,5.687419891357415,1.5961990356445312,-0.477489471435554,5.110149383544922,0.654582977294929,2.6252670288085795,0.6124000549316406,-10.057212829589844,-12.147315979003906,7.193092346191406,-21.64354705810547,8.0,4.0,04-01,-1.168036142985028
01-18,8.423255920410156,5.687419891357415,1.5961990356445312,0.1773529052734304,4.755008697509766,0.764739990234375,2.6252670288085795,0.6124000549316406,-10.721809387207031,-10.659114837646484,6.52801513671875,-18.968318939208984,9.0,3.0,04-02,-0.764965375264488
01-19,8.423255920410156,5.687419891357415,4.012893676757827,0.07694244384765625,4.726554870605469,1.244213104248054,2.6252670288085795,0.6124000549316406,-9.932502746582031,-12.357440948486342,7.035125732421875,-20.476703643798828,9.0,3.0,04-03,-0.6935478846232108
01-20,8.423255920410156,7.578395843505859,5.82060241699218,-0.02292633056640625,4.608177185058601,1.244213104248054,2.6252670288085795,0.38990402221678977,-10.014442443847656,-10.259975433349595,7.191879272460945,-20.476703643798828,8.0,4.0,04-04,-0.24102942148844342
01-21,1.5129928588867259,7.747974395751953,7.214553833007827,-0.33776092529296875,4.608177185058601,1.244213104248054,2.9719467163085938,0.1625823974609304,-9.63238525390625,-9.120021820068345,7.191879272460945,-20.476703643798828,8.0,4.0,04-05,-0.5760459899902303
01-22,0.7171974182128977,9.160675048828118,7.248283386230469,-0.33776092529296875,4.608177185058601,0.8489189147949148,2.1484832763671875,-1.8622894287109446,-10.387725830078125,-9.120021820068345,7.191879272460945,-20.65911865234375,7.0,5.0,04-06,-0.8702751795450835
01-23,-0.21722412109375,8.659858703613281,6.074554443359361,-0.33776092529296875,5.122714996337891,0.46343612670897727,3.0964584350585938,-2.347339630126953,-10.387725830078125,-9.85678482055662,8.116851806640625,-21.710987091064446,6.0,6.0,04-07,-1.1103289922078445
