,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,47.41379206987583,33.898304571060194,21.27659453046219,20.45454468485737,18.518521073587245,-180.00001490116153,0.0,-1.2500025611371377,-16.32653371536065,-4.761907465063354,-78.57143807472028,5.0,6.0,-11.61234498230001
01-03,0.0,46.49122975184948,33.898304571060194,21.27659453046219,36.36363405457212,14.999993480741832,-180.00001490116153,0.0,-1.2500025611371377,-12.000001788139315,-2.7272714957717827,-94.93669883273924,5.0,6.0,-11.490352765855265
01-04,0.0,46.49122975184948,41.52542133161429,19.777775334723138,-5.263158926673246,43.33332898716121,-180.00001490116153,0.0,0.0,-1.5228457496819698,-4.545457008456384,-81.24999883584675,4.0,7.0,-10.121143334705982
01-05,0.0,46.49122975184948,53.83458627072931,25.777777718908986,-100.0,43.33332898716121,-180.00001490116153,0.0,-1.2121145893831669,-14.948452737204974,-4.464281319013484,-93.33332008785723,4.0,7.0,-18.71010507549762
01-06,0.0,50.0,58.559781717425224,26.605504461735872,-72.4138006337618,43.33332898716121,-180.00001490116153,0.0,-27.50000046566133,-8.108108325802206,-7.3394509209054295,-93.33332008785723,4.0,7.0,-17.516340014068934
01-07,0.0,59.1324183203724,60.704222183287975,20.487802963324896,-72.4138006337618,43.33332898716121,-833.3333540293903,0.0,-34.19355012375653,-8.108108325802206,-7.3394509209054295,-86.66666004392863,4.0,7.0,-71.53309596861651
01-08,0.0,60.4651165208409,60.0,21.822539961198373,-58.62069452772821,31.999997317791024,-833.3333540293903,0.0,-26.829267406236703,-8.108108325802206,-0.9174330739619836,-77.6470488206739,4.0,7.0,-69.2640210319969
01-09,0.0,55.580358301070774,59.45205533139855,21.822539961198373,-96.15383843874807,31.999997317791024,-833.3333540293903,0.0,-26.829267406236703,-11.891891674197796,-6.542055358927554,-48.91303722836461,4.0,7.0,-71.23404110203386
01-10,0.0,54.25287359471774,59.45205533139855,8.872901884321534,-80.00000869234425,12.000001788139315,-599.9999883584686,0.0,-20.121946011640716,-10.215050188471645,-7.476636685391298,-122.38806003344088,4.0,7.0,-58.80198811426502
01-11,0.0,54.25287359471774,54.24657771367694,4.5023682959780285,-78.57142572044118,-23.52940338602573,-86.66667660077438,0.0,-34.838712716573966,-12.972974932219856,1.818178739429501,-68.53932960514099,4.0,7.0,-15.858210384781158
01-12,0.0,54.25287359471774,50.86321454726911,2.6764007381113983,-116.00000238418578,8.695653582340375,-86.66667660077438,0.0,-24.84472480840668,-25.714287173991323,-0.934581326463772,-78.57143807472028,4.0,7.0,-18.020297325508636
01-13,0.0,55.88235472598417,51.0288056422462,-9.452732998924596,-116.00000238418578,8.695653582340375,-86.66667660077438,11.11110306264409,-18.128656448595,-24.725276209812602,1.818178739429501,-78.57143807472028,5.0,6.0,-17.08405724703069
01-14,0.0,55.77395458653344,50.294118240011606,-20.00000305664856,-116.00000238418578,8.695653582340375,-86.66667660077438,11.11110306264409,-24.260351325295172,-24.725276209812602,1.818178739429501,-71.42856636014918,5.0,6.0,-17.948988977158887
01-15,0.0,45.208844714085906,46.726188232357714,-16.7082301307133,-124.00000357627864,47.49999953433871,-86.66667660077438,11.11110306264409,-23.529406608594797,-24.725276209812602,-6.363635747885872,-59.999986754523896,4.0,7.0,-15.953923340429752
01-16,0.0,36.523930813573344,47.352940222590036,-16.7082301307133,-47.05881772878705,57.499996740370925,-211.11113410673127,-11.111113410673122,-23.529406608594797,-24.725276209812602,4.504506862857231,-64.36782849482336,4.0,7.0,-21.060869337561996
01-17,0.0,36.523930813573344,47.352940222590036,-16.7082301307133,-53.33333705862373,57.499996740370925,-211.11113410673127,-11.111113410673122,-23.529406608594797,-24.29378388383021,1.8018054300367543,-76.4705933914052,4.0,7.0,-22.78157711533338
01-18,0.0,36.523930813573344,47.352940222590036,-10.499998770654232,-83.333336437742,34.99999720603221,-211.11113410673127,-11.111113410673122,-28.750003026798396,-24.404767342756607,0.9090927563423068,-76.25000721775008,4.0,7.0,-27.139533276213974
01-19,0.0,36.523930813573344,44.89489356454207,-11.764701344975267,-107.69230879446457,46.93877302771153,-211.11113410673127,-11.111113410673122,-33.12500267755246,-33.986929441344735,3.571429046593136,-41.000000521540606,4.0,7.0,-26.48851365373849
01-20,0.0,36.04060710205994,47.058821982578436,-19.85294160614652,-116.00000238418578,46.93877302771153,-211.11113410673127,-11.111113410673122,-37.50000857797136,-20.958091152279167,4.424774618284661,-41.000000521540606,4.0,7.0,-26.922526252407767
01-21,0.0,48.809521359786345,46.97801988617314,-11.302212093826187,-116.00000238418578,46.93877302771153,-33.333340232019374,-11.111113410673122,-33.33333002196431,-24.6913619992428,4.424774618284661,-41.000000521540606,4.0,7.0,-10.301689314291373
