,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.00000074505805,-7.547174267346414,-21.62161683235147,46.3414632373449,0.0,-41.176465947735316,30.43478542555027,-18.604646972091025,38.364779968521255,-5.9880255336311174,3.428568158830915,-22.424243037256232,5.0,7.0,2.6006187454078167
01-03,11.111116630059485,-9.615387260561256,-21.62161683235147,46.3414632373449,-8.510636544000942,-42.42423640357148,28.888888594544955,-21.42857294909813,38.364779968521255,-10.149258575133668,14.124293937513855,-38.62068443888025,5.0,7.0,-1.1283208863010619
01-04,0.0,-9.615387260561256,-24.32432497740661,42.49999981373549,-10.416663174206931,-35.29411867828104,30.43478542555027,-21.42857294909813,39.024389712034704,-5.970150847083444,13.812155132783346,-32.00000127156575,4.0,8.0,-1.1064907561749464
01-05,0.0,-9.615387260561256,-30.555550036607183,46.3414632373449,-8.163257362146624,-17.948724414705293,30.43478542555027,-16.666672579826056,29.7297332128353,-5.029580831936915,21.195651011960518,-42.44604600363717,4.0,8.0,-0.22696546681079316
01-06,0.0,-3.773592756753207,-31.578949019519268,43.589741826292496,-1.9230751596258295,-17.948724414705293,23.913046154272763,-2.2222267845531776,29.37062744686454,-1.7094000838336785,19.88949759539707,-42.44604600363717,4.0,8.0,1.2634082333499368
01-07,0.0,-1.8868020014566025,-19.512198490446934,39.47368235304082,-1.9230751596258295,-15.384616560249448,31.2499957314381,0.0,29.452058597406396,-6.567165220094516,19.88949759539707,-45.32374113059292,4.0,8.0,2.455636309568012
01-08,20.0000029802322,-3.846161781683767,-14.634147050620408,37.837837511296684,0.0,-15.789474509759634,27.99999713897705,0.0,33.54838689829878,-6.567165220094516,26.519332322579032,-48.529408799942004,5.0,7.0,4.711599957440283
01-09,0.0,-1.9230751596258295,-17.499997951090364,37.837837511296684,-3.9215649608829906,-15.789474509759634,28.57143117804564,2.272725117600642,33.54838689829878,-5.074629287566833,23.93617280984476,-50.735289025987356,5.0,7.0,2.6018768850144585
01-10,11.111116630059485,0.0,-17.499997951090364,32.432433303208825,-3.9215649608829906,-18.91891674197793,29.411760580993363,2.272725117600642,31.612904813609727,-8.253967701322534,24.867726569713557,-58.015268981668704,6.0,6.0,2.0915792231869244
01-11,11.111116630059485,0.0,-19.99999552965171,31.578949019519268,-5.9999942779541025,-15.789474509759634,29.411760580993363,2.272725117600642,32.258065508506085,-12.913910839977081,25.00000158522992,-40.66665967305501,6.0,6.0,3.0218819676259363
01-12,11.111116630059485,-1.8868020014566025,-28.94737254879817,36.585367626551026,-5.9999942779541025,-22.22221670327385,29.411760580993363,2.272725117600642,34.59119874085003,-11.146493405714375,27.894735686336517,-36.129029677884176,6.0,6.0,2.9612496472758143
01-13,33.333337472544606,0.0,-26.31578823536055,35.00000335276122,-5.9999942779541025,-22.22221670327385,25.49019562011037,8.333331781129008,32.484082333373706,-11.447808447611694,27.127659136000236,-36.129029677884176,6.0,6.0,4.971147696152899
01-14,12.499997671693508,0.0,-29.729725158153677,33.33333333333333,-5.9999942779541025,-19.444441684970254,27.99999713897705,4.255321442460307,31.48148080012981,-11.447808447611694,27.127659136000236,-33.54838689829878,6.0,6.0,3.043952754633811
01-15,12.499997671693508,7.272731016490004,-26.31578823536055,33.33333333333333,-3.9999961853027344,-13.513508506549265,29.411760580993363,6.3829789932306245,30.18867981112751,-11.447808447611694,24.46808719753734,-32.05128322691612,7.0,5.0,4.685765333555444
01-16,12.499997671693508,0.0,-26.31578823536055,33.33333333333333,-5.9999942779541025,-11.111108351636926,29.411760580993363,6.122449103716459,30.18867981112751,-11.447808447611694,21.05263058828844,-37.83783348395588,6.0,6.0,3.3246931910527886
01-17,30.00000074505805,0.0,-26.31578823536055,33.33333333333333,-5.9999942779541025,-4.999995157122685,22.916663950309097,7.999998331069946,30.18867981112751,-14.482752553915072,21.35416540550065,-34.69387622702444,6.0,6.0,4.941702927085143
01-18,22.22222498169641,0.0,-26.31578823536055,33.33333333333333,-8.163257362146624,-10.526313725600916,22.916663950309097,7.999998331069946,28.02548041531908,-7.4074082993586865,20.499998331069946,-23.972595581352664,6.0,6.0,4.884361344914866
01-19,22.22222498169641,0.0,-21.052635293918353,33.33333333333333,-14.583338377997393,-7.692308280124724,22.916663950309097,7.999998331069946,25.16129017372409,-13.684214665068732,22.772279331209912,-32.11678368465123,6.0,6.0,3.773042483298529
01-20,22.22222498169641,3.703711062301532,-21.62161683235147,26.82926474689796,-17.021279428921552,-7.692308280124724,22.916663950309097,12.000000476837158,24.840770183100148,-8.843536918467496,24.637681493269746,-32.11678368465123,7.0,5.0,4.154565979157964
01-21,22.22222498169641,9.259261098908716,-17.948724414705293,26.1904733183702,-17.021279428921552,-7.692308280124724,25.0,13.999998569488525,23.717942251961368,-11.111108351636926,24.637681493269746,-32.11678368465123,7.0,5.0,4.928114796137937
01-22,30.00000074505805,14.545456614376054,-18.421050980480725,26.1904733183702,-17.021279428921552,-7.692308280124724,27.77778329672615,6.3829789932306245,23.225800398112888,-11.111108351636926,24.637681493269746,-30.21582456165929,7.0,5.0,5.69155027136004
01-23,40.00000223517415,12.727276569555528,-15.384616560249448,26.1904733183702,-14.285712547969572,-7.692308280124724,25.925927765575384,10.416663174206931,23.225800398112888,-17.01388026553206,27.906982159859318,-28.46715214142085,7.0,5.0,6.962454652129813
01-24,40.00000223517415,12.727276569555528,-15.384616560249448,28.57142350300624,-17.39130688299524,-2.4999975785613424,25.925927765575384,12.244898207432918,25.806450868620445,-12.244894152695258,24.884795487406674,-18.055554175818465,7.0,5.0,8.7153671072043
01-25,40.00000223517415,12.727276569555528,-20.51282462753973,24.390242661414284,-15.555554378179824,4.87805143982653,27.27272776532763,12.244898207432918,20.945949864439708,-14.736845275371795,22.52252223226373,-10.884351259004154,8.0,4.0,8.607674619611581
01-26,40.00000223517415,18.181822122621053,-28.94737254879817,26.1904733183702,-17.39130688299524,7.142857649699375,27.27272776532763,12.244898207432918,16.666666666666664,-8.724831838896888,23.853214872113046,-10.884351259004154,8.0,4.0,8.800400025642546
01-27,30.00000074505805,22.22222774117059,-31.578949019519268,26.82926474689796,-12.500006984919464,7.142857649699375,25.45454772050711,12.500000776102164,12.592598021602669,-1.6129094281630187,25.56054025008077,-10.884351259004154,8.0,4.0,8.810485079959399
01-28,11.111116630059485,16.666672185615038,-17.948724414705293,27.50000316649671,-12.500006984919464,4.761900369272073,26.785715236043444,13.999998569488525,13.432840468172234,-3.278693266050828,25.56054025008077,-12.925165599540806,8.0,4.0,7.763849717500991
01-29,30.00000074505805,13.461537579812912,-17.948724414705293,25.641025053208608,-12.500006984919464,0.0,25.000002660921634,13.999998569488525,13.432840468172234,-3.278693266050828,27.35426049720644,-16.55172425132869,7.0,5.0,8.217543054738679
01-30,30.00000074505805,8.163269526359606,-9.523814930126678,25.641025053208608,-12.500006984919464,-2.5641078544558447,31.03447974649528,22.00000286102295,13.432840468172234,-2.622956176241205,27.23214337982389,-8.724831838896888,7.0,5.0,10.130670332958376
01-31,45.45454637817115,6.250000388051082,-9.523814930126678,23.076917198752767,-13.043472063789409,-8.108108325802206,33.33333498901784,22.00000286102295,12.686572541742153,-4.262298900765261,22.01834882452535,-5.298016120569697,7.0,5.0,10.38200107001917
02-01,50.0,6.250000388051082,-14.28571529939875,34.14633827220817,-20.00000794728618,-5.263160784158717,31.03447974649528,22.00000286102295,14.388484210986723,-4.362411919136739,21.759259719171624,-10.884351259004154,7.0,5.0,10.398576499079276
