,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0903167724609375,5.215373992919929,2.3871955871582102,4.547340393066406,-5.952869415283189,16.721656799316406,17.704315185546875,-5.5110626220703125,9.440719604492159,-26.77229309082034,75.83280944824216,-65.24893188476562,8.0,4.0,03-17,2.3712142308553013
01-03,0.592498779296875,4.9459228515625,2.3871955871582102,4.547340393066406,-5.247295379638672,15.823837280273438,16.674232482910156,-0.79412841796875,9.440719604492159,-28.87831115722659,79.535415649414,-84.18487548828125,8.0,4.0,03-18,1.2368793487548733
01-04,4.10418701171875,4.9459228515625,2.8517303466796875,5.101757049560554,-5.398052215576172,16.349159240722656,17.479591369628906,-0.79412841796875,12.468475341796875,-22.533248901367188,76.35140991210932,-65.34896850585932,8.0,4.0,03-19,3.7981529235839844
01-05,4.10418701171875,6.1524200439453125,3.2736740112304688,5.1114654541015625,-4.949131011962891,16.43547821044922,17.479591369628906,-2.4421234130859375,14.738052368164062,-22.12277221679679,73.21659851074219,-75.19717407226557,8.0,4.0,03-20,2.9833555221557737
01-06,4.489292144775391,6.081520080566406,4.789913177490234,5.53521728515625,-4.439300537109368,16.43547821044922,18.070030212402344,-6.0996856689453125,17.968719482421903,-29.22395324707034,72.84910583496088,-75.19717407226557,8.0,4.0,03-21,2.6049302419026694
01-07,6.035205841064453,6.841747283935547,6.317668914794922,5.090427398681641,-4.439300537109368,14.591552734375014,17.32415008544922,-5.8787384033203125,21.707794189453125,-31.79127502441409,72.84910583496088,-72.35888671875,8.0,4.0,03-22,3.02412096659342
01-08,5.477607727050781,7.119140625,7.67094421386718,4.374420166015625,-3.479969024658196,15.298057556152344,17.10345458984375,-10.585205078125,22.523635864257812,-31.79127502441409,66.89599609375003,-75.76956176757812,8.0,4.0,03-23,2.0697704950968423
01-09,7.087642669677734,8.070415496826172,8.90618896484375,4.374420166015625,-5.442615509033203,14.761703491210938,16.870635986328125,-7.6436004638671875,22.523635864257812,-28.3887939453125,67.10671997070318,-83.37568664550781,8.0,4.0,03-24,2.0708888371785528
01-10,6.363849639892578,7.8368988037109375,8.90618896484375,3.9021072387695312,-5.367588043212905,14.1944580078125,18.306732177734375,-7.6436004638671875,23.936920166015625,-28.892776489257727,59.47511291503912,-81.124282836914,8.0,4.0,03-25,1.6578350067138825
01-11,7.02392578125,7.8368988037109375,8.860637664794922,4.2169227600097585,-5.302303314208977,15.802619934082031,16.366149902343764,-7.6436004638671875,27.375946044921875,-33.693145751953125,54.19108581542966,-77.1919555664062,8.0,4.0,03-26,1.4869318008422887
01-12,7.02392578125,8.355243682861328,9.090347290039062,3.7924690246582102,-5.039276123046875,14.402641296386719,16.366149902343764,-9.486663818359375,27.747055053710938,-26.370529174804688,80.04862976074216,-61.592300415039006,8.0,4.0,03-27,5.361474355061854
