,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666004392862,-41.81818528608841,0.0,0.0,-33.33333333333333,39.99999761581421,0.0,0.0,0.0,0.0,0.0,79.59183665711599,2.0,9.0,-1.852195365868346
01-03,-79.99999523162842,-65.95745760156579,0.0,0.0,-6.2500013969838415,39.99999761581421,0.0,0.0,0.0,0.0,0.0,79.59183665711599,2.0,9.0,-2.7179683297706547
01-04,-79.99999523162842,-65.95745760156579,0.0,0.0,0.0,39.99999761581421,0.0,0.0,0.0,0.0,0.0,87.5,2.0,9.0,-1.5381212681150014
01-05,-79.99999523162842,-65.95745760156579,0.0,0.0,-26.666665077209444,0.0,0.0,0.0,0.0,0.0,0.0,79.59183665711599,1.0,10.0,-7.7526901044406396
01-06,-129.99999523162842,-79.5454528213533,0.0,0.0,-26.666665077209444,0.0,0.0,0.0,0.0,0.0,0.0,79.59183665711599,1.0,10.0,-13.051689706089599
01-07,-66.66666004392862,-61.22448860432199,0.0,0.0,-26.666665077209444,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,75.3061219369655,1.0,10.0,-9.382085150871573
01-08,-100.0,-73.33333757188582,0.0,0.0,-19.99999682108561,59.99999940395355,-100.0,0.0,0.0,0.0,0.0,75.3061219369655,2.0,9.0,-13.168934421004364
01-09,-38.46153987229934,-41.99999809265137,0.0,0.0,-23.076929425347014,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.544872437745237
01-10,-19.99999682108561,-41.99999809265137,0.0,0.0,-30.76923923379602,19.999998807907104,50.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.8974362783021579
01-11,-19.99999682108561,-41.99999809265137,0.0,0.0,-74.99998509883939,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,-7.249998334381364
01-12,-19.99999682108561,-46.00000381469725,0.0,0.0,-24.999995032946465,19.999998807907104,0.0,0.0,50.0,0.0,0.0,-1.9108223428572948,2.0,9.0,-1.9092349336399597
01-13,-13.33333651224772,-50.94339079430811,0.0,0.0,-24.999995032946465,19.999998807907104,-100.0,0.0,50.0,0.0,0.0,-1.9108223428572948,2.0,9.0,-10.098962156204372
01-14,0.0,-50.0,0.0,0.0,-24.999995032946465,19.999998807907104,-100.0,0.0,50.0,0.0,0.0,-1.9108223428572948,2.0,9.0,-8.909234880658055
01-15,31.999998092651367,-51.99999809265133,0.0,0.0,-41.66666501098216,-24.99999813735488,0.0,0.0,50.0,0.0,0.0,-1.9108223428572948,2.0,9.0,-3.214790457599524
01-16,33.33333627677253,-40.0,0.0,0.0,-33.33333002196431,19.999998807907104,0.0,0.0,50.0,0.0,0.0,42.857144377669506,4.0,7.0,6.071429120032069
01-17,37.93103816818243,-40.0,0.0,0.0,8.333334989017844,0.0,0.0,89.99999985098839,50.0,0.0,0.0,42.857144377669506,5.0,6.0,15.760126448821515
01-18,18.181822122621057,-40.0,0.0,0.0,18.181822122621057,0.0,0.0,89.99999985098839,50.0,0.0,0.0,42.857144377669506,5.0,6.0,14.935065706158333
01-19,18.181822122621057,-40.0,0.0,0.0,0.0,0.0,0.0,89.99999985098839,50.0,0.0,0.0,42.857144377669506,4.0,7.0,13.41991386260658
01-20,18.181822122621057,-36.000003814697244,0.0,0.0,10.000002384185791,0.0,0.0,0.0,50.0,0.0,0.0,42.857144377669506,4.0,7.0,7.0865804224815925
01-21,9.090911061310528,-21.15385426572117,0.0,0.0,10.000002384185791,0.0,0.0,0.0,50.0,0.0,0.0,42.857144377669506,4.0,7.0,7.566183629787055
01-22,16.000003814697266,-28.000001907348647,0.0,0.0,10.000002384185791,0.0,0.0,0.0,50.0,0.0,0.0,42.857144377669506,4.0,7.0,7.571429055766994
01-23,9.090911061310528,-28.888893127441385,0.0,0.0,-10.000002384185791,19.999998807907104,0.0,0.0,50.0,0.0,0.0,-100.0,3.0,8.0,-4.983165470200795
01-24,0.0,-28.888893127441385,0.0,0.0,-10.000002384185791,-24.99999813735488,0.0,0.0,50.0,0.0,0.0,37.499997671693514,2.0,9.0,1.9675920018926216
01-25,0.0,-28.888893127441385,0.0,0.0,-11.111114054550438,-66.66666004392862,0.0,0.0,50.0,0.0,0.0,37.499997671693514,2.0,9.0,-1.5972224628522433
01-26,0.0,-11.11111111111111,0.0,0.0,-33.33334216365132,0.0,0.0,0.0,50.0,0.0,0.0,37.499997671693514,2.0,9.0,3.587962033077591
01-27,-5.263159215615438,-20.000002119276257,0.0,0.0,-20.000004768371582,0.0,0.0,-100.0,50.0,0.0,0.0,37.499997671693514,2.0,9.0,-4.81359736929748
01-28,20.83333747254463,-20.000002119276257,0.0,0.0,-20.000004768371582,0.0,-100.0,-100.0,50.0,0.0,0.0,37.499997671693514,3.0,8.0,-10.972222645284141
01-29,34.482761597378136,-17.777782016330296,0.0,0.0,-29.999995231628418,-24.99999813735488,-100.0,-100.0,50.0,0.0,0.0,-199.0000016763807,2.0,9.0,-32.274584622026346
01-30,31.034485026573805,-15.555551317003038,0.0,0.0,-88.88889919092652,0.0,-100.0,-100.0,50.0,0.0,0.0,-199.0000016763807,2.0,9.0,-35.200830596478035
01-31,28.571427355007227,-8.333325054910777,0.0,0.0,-89.99999761581417,-66.66666004392862,-100.0,-100.0,50.0,0.0,0.0,-500.0000000000001,2.0,9.0,-65.5357129466372
02-01,25.925927234121126,-8.333325054910777,0.0,0.0,-224.99998323619388,-24.99999813735488,0.0,-100.0,50.0,0.0,0.0,-300.0,2.0,9.0,-48.53394826619486
02-02,25.925927234121126,-8.333325054910777,0.0,0.0,-212.49999534338718,-24.99999813735488,0.0,-100.0,50.0,0.0,0.0,-300.0,2.0,9.0,-47.49228260846098
02-03,25.925927234121126,-2.1276677771900165,0.0,0.0,-212.49999534338718,-24.99999813735488,0.0,-100.0,50.0,0.0,0.0,-300.0,2.0,9.0,-46.97514450198425
02-04,30.000003178914387,-6.666670905219184,0.0,0.0,-212.49999534338718,-24.99999813735488,0.0,-1900.0000745058078,50.0,0.0,0.0,-300.0,2.0,9.0,-197.01389464273788
02-05,61.81818355213512,-16.27906460965779,0.0,0.0,-149.99999627470976,-24.99999813735488,0.0,-100.0,50.0,0.0,0.0,23.809523133734164,3.0,8.0,-12.970946027987765
02-06,63.63636363636363,-26.19048646247893,0.0,0.0,-214.2857264499277,-24.99999813735488,-100.0,-100.0,50.0,0.0,0.0,34.42623171073329,3.0,8.0,-26.451134641888714
02-07,58.8235305117351,-29.268300341822467,0.0,0.0,-112.50000279396765,-24.99999813735488,0.0,-100.0,50.0,0.0,0.0,48.529414342761314,3.0,8.0,-9.117946368220712
02-08,55.31914915203132,-29.268300341822467,0.0,0.0,-185.71429057997108,-24.99999813735488,0.0,-100.0,50.0,0.0,0.0,57.49999674037092,3.0,8.0,-14.763620263895518
02-09,55.31914915203132,-21.951222348823137,0.0,0.0,-142.85715380493494,-24.99999813735488,0.0,-100.0,50.0,0.0,0.0,65.6565636040641,3.0,8.0,-9.902721794584794
02-10,55.31914915203132,-47.058819404522964,0.0,0.0,-183.33333002196431,-24.99999813735488,0.0,-100.0,50.0,0.0,0.0,65.6565636040641,3.0,8.0,-15.368036233978893
02-11,33.33333333333333,-4.651158148692013,0.0,0.0,-183.33333002196431,-24.99999813735488,50.0,0.0,50.0,0.0,0.0,65.6565636040641,4.0,7.0,-1.1662157808844806
02-12,27.586212566434515,-66.66666666666666,0.0,0.0,-199.99998013178586,-24.99999813735488,-100.0,0.0,50.0,0.0,0.0,44.49999680245909,3.0,8.0,-22.46503629724282
02-13,42.857142857142854,-53.333330154418945,0.0,0.0,-133.33332008785723,0.0,-100.0,0.0,50.0,0.0,0.0,55.8940361602844,3.0,8.0,-11.492955935404076
02-14,39.39393851820539,-31.42856870378767,0.0,0.0,-149.99999006589292,0.0,-100.0,0.0,50.0,0.0,0.0,13.33332960804294,3.0,8.0,-14.891774220286022
02-15,42.857142857142854,-31.42856870378767,0.0,0.0,-199.99998013178586,16.66666997803569,-100.0,0.0,50.0,0.0,0.0,13.33332960804294,4.0,7.0,-17.38095053269601
02-16,42.857142857142854,-31.42856870378767,0.0,0.0,-149.99999006589292,16.66666997803569,-100.0,0.0,50.0,0.0,0.0,27.977838134589266,4.0,7.0,-11.993908983326065
02-17,42.857142857142854,-28.947372548798167,0.0,0.0,-149.99999006589292,16.66666997803569,-100.0,0.0,50.0,0.0,0.0,27.977838134589266,4.0,7.0,-11.78714263707694
02-18,42.42424231477569,-27.777778513637607,0.0,0.0,-149.99999006589292,16.66666997803569,0.0,0.0,50.0,0.0,0.0,27.977838134589266,4.0,7.0,-3.392418179344157
02-19,47.2222214863624,-38.23528463040283,0.0,0.0,-149.99999006589292,-50.00000372529024,33.33333498901784,16.666663562258023,50.0,0.0,0.0,13.33332960804294,5.0,6.0,-6.473310731325399
02-20,52.77777520226836,-7.500004768371582,0.0,0.0,-62.49999161809693,-24.99999813735488,-33.33333002196431,0.0,50.0,0.0,0.0,13.525496638606956,3.0,8.0,-1.0025043920760313
02-21,41.935483622873484,-2.380961571691675,0.0,0.0,-50.0,0.0,-100.0,0.0,50.0,0.0,0.0,-100.0,2.0,9.0,-13.37045649573485
02-22,41.935483622873484,-2.380961571691675,0.0,0.0,-128.57143586995662,0.0,-100.0,0.0,50.0,0.0,0.0,-75.43859901373919,2.0,9.0,-17.871292736042832
02-23,41.935483622873484,4.7619004368509765,0.0,0.0,-157.14285471001446,19.999998807907104,-100.0,0.0,50.0,0.0,0.0,-73.16017109370908,4.0,7.0,-17.80047024467433
02-24,45.16128709735523,0.0,0.0,0.0,-124.99999068677437,19.999998807907104,-100.0,0.0,50.0,0.0,0.0,-73.16017109370908,3.0,8.0,-15.249906322935095
02-25,52.77777520226836,-9.756100113940823,0.0,0.0,-124.99999068677437,0.0,50.0,0.0,50.0,0.0,0.0,72.12121184754525,4.0,7.0,7.511908020758201
02-26,44.44444297272478,4.545460949259217,0.0,0.0,-112.50000279396765,19.999998807907104,-100.0,0.0,50.0,0.0,0.0,74.03225668836828,5.0,6.0,-1.6231536146423575
02-27,47.2222214863624,-22.72727223467237,0.0,0.0,-171.42857264499273,0.0,0.0,50.0,50.0,0.0,0.0,76.1304667874224,4.0,7.0,2.433070282843309
02-28,59.37500209547577,-45.94594664256706,0.0,0.0,-124.99999068677437,0.0,0.0,0.0,50.0,0.0,0.0,74.23999905586243,3.0,8.0,1.055755318499731
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739126444238398,1.0,2.0,1.8115938703531997
03-01,58.064516377126516,-45.94594664256706,0.0,0.0,-111.11111405455038,19.999998807907104,-100.0,0.0,50.0,0.0,0.0,-19.999998344315507,3.0,8.0,-12.416045321366612
03-02,58.064516377126516,-35.13513339358235,0.0,0.0,-111.11111405455038,0.0,-100.0,0.0,50.0,0.0,0.0,-19.999998344315507,2.0,9.0,-13.181810784610144
03-03,58.064516377126516,-29.411763880904594,0.0,0.0,-137.499993480742,0.0,-100.0,0.0,50.0,0.0,0.0,-19.999998344315507,2.0,9.0,-14.9039366107363
03-04,63.88888925681881,-29.999995231628418,0.0,0.0,-137.499993480742,0.0,-100.0,50.0,50.0,0.0,0.0,-52.817571927635285,3.0,8.0,-13.035722615265575
