,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-150.0,0.0,-89.0,0.0,-0.1526000052690506,0.04039999842643738,0.031000003218650818,-0.007799999555572867,2.0,8.0,03-17,-19.924083333598293
01-03,0.0,0.0,0.0,0.0,-150.0,0.0,-89.0,0.0,-0.1526000052690506,0.051200002431869514,0.021000005304813385,-0.0054999999701976785,2.0,8.0,03-18,-19.92382499979188
01-04,0.0,0.0,0.0,0.0,-150.0,0.0,-89.0,0.0,-0.2199999913573265,0.0601000040769577,0.009199999272823334,-0.0038999998942017564,2.0,8.0,03-19,-19.929549998991813
01-05,0.0,0.0,0.0,0.0,-150.0,0.0,-89.0,0.0,-0.1200999915599823,0.020099997520446774,0.015199996531009676,-0.0041699998546391726,2.0,8.0,03-20,-19.9240808331136
01-06,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1200999915599823,0.02019999921321869,0.015199996531009676,-0.0041699998546391726,2.0,8.0,03-21,-20.75740583297253
01-07,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.14900000393390656,0.02019999921321869,0.015199996531009676,-0.003069999860599637,2.0,8.0,03-22,-20.759722500670854
01-08,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.14900000393390656,0.02019999921321869,0.015199996531009676,-0.003370000165887177,2.0,8.0,03-23,-20.759747500696296
01-09,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.14900000393390656,0.02019999921321869,0.01510000228881836,-0.003299999865703285,2.0,8.0,03-24,-20.759750000191463
01-10,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.14900000393390656,0.020099997520446774,-0.008899997919797897,-0.0022999999346211553,1.0,9.0,03-25,-20.761675000355652
01-11,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1249999850988388,0.10499998927116394,-0.008899997919797897,-0.0011999998241662981,1.0,9.0,03-26,-20.752508332797635
01-12,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.14099998772144318,0.08100000768899918,0.01000000536441803,0.0017999999690800905,3.0,7.0,03-27,-20.754016664558247
01-13,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.13010001182556152,0.03990000486373901,0.004100002348423004,0.0017999999690800905,3.0,7.0,03-28,-20.757025000387028
01-14,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.13100001215934753,0.03990000486373901,0.004100002348423004,0.002099999925121665,3.0,7.0,03-29,-20.757075000418507
01-15,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1713000163435936,0.03990000486373901,0.023099999874830246,0.00019999989308416843,3.0,7.0,03-30,-20.75900833430933
01-16,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1713000163435936,0.03990000486373901,0.03490000218153,-0.000699999975040555,2.0,8.0,03-31,-20.75810000077278
01-17,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1713000163435936,0.02989999949932098,0.05000000074505806,-0.0012499999720603228,2.0,8.0,04-01,-20.757720834672607
01-18,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1322999969124794,-0.009599998593330385,0.055000001564621925,-0.001500000013038516,1.0,9.0,04-02,-20.75736666616285
01-19,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1524999886751175,-0.06460000574588776,0.047299999743700034,-0.0010000001639127733,1.0,9.0,04-03,-20.764233332903434
01-20,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.18754999339580536,-0.06460000574588776,0.047299999743700034,-0.0010000001639127733,1.0,9.0,04-04,-20.76715416663016
01-21,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.27209998667240143,-0.06460000574588776,0.047299999743700034,-0.0010000001639127733,1.0,9.0,04-05,-20.774199999403212
01-22,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.2742999866604805,-0.06460000574588776,0.047299999743700034,-0.001299999887123704,1.0,9.0,04-06,-20.774408332712483
01-23,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.2742999866604805,-0.02500000596046448,0.04499999806284905,-0.000800000037997961,1.0,9.0,04-07,-20.771258332883008
01-24,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.23330000787973404,0.01000000536441803,0.034299999475479126,0.00010000006295740604,3.0,7.0,04-08,-20.76574166691474
01-25,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.13320000469684598,0.01000000536441803,0.034299999475479126,9.99998301267624e-05,3.0,7.0,04-09,-20.757400000002235
01-26,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.13009999692440033,0.06639999896287918,0.039600003510713584,9.99998301267624e-05,3.0,7.0,04-10,-20.751999999551725
01-27,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1200999990105629,-0.01000000536441803,0.05010000243782997,9.99998301267624e-05,2.0,8.0,04-11,-20.756658333508923
01-28,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.2008500099182129,0.030000001192092892,0.05010000243782997,-0.0012000002898275852,2.0,8.0,04-12,-20.760162500548176
01-29,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.2008500099182129,0.030000001192092892,0.05210000276565552,0.00030000018887221813,3.0,7.0,04-13,-20.7598708338143
01-30,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.2008500099182129,0.032600000500679016,0.03220000118017197,0.0009000001009553672,3.0,7.0,04-14,-20.761262500678036
01-31,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1610500067472458,0.037599995732307434,0.05685000121593475,0.000800000037997961,3.0,7.0,04-15,-20.75548333414675
02-01,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1310500055551529,0.05059000849723816,0.05220000073313713,0.0004999998491257429,3.0,7.0,04-16,-20.75231333303964
02-02,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.13199999928474426,-0.009800001978874208,0.050300002098083496,0.00022000004537403584,2.0,8.0,04-17,-20.757606666593347
02-03,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.11278000473976135,0.045000001788139336,0.050300002098083496,0.00022000004537403584,3.0,7.0,04-18,-20.751438333400678
02-04,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.13509999215602875,0.045000001788139336,0.050300002098083496,0.0004700000863522291,3.0,7.0,04-19,-20.753277499015287
02-05,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.16199999302625656,0.045000001788139336,0.050300002098083496,0.0014000000664964318,3.0,6.0,04-20,-20.755441665756127
02-06,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.16199999302625656,0.045000001788139336,0.03689999878406525,0.0016199999954551456,3.0,6.0,04-21,-20.75653999937155
02-07,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.15699999779462814,0.04330000281333923,0.04685000330209732,0.0,2.0,7.0,04-22,-20.755570832639933
02-08,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.08790000528097153,0.06599999964237213,0.039750002324581146,-0.0015999998431652784,2.0,7.0,04-23,-20.74864583359643
02-09,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.12399999052286148,0.0599999874830246,0.03684999793767929,-0.0014999997802078724,2.0,7.0,04-24,-20.752387500406865
02-10,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.13234000653028488,0.06499999761581421,0.0458500012755394,-0.0014999997802078724,2.0,7.0,04-25,-20.751915833951603
02-11,0.0,0.0,0.0,14.900000095367432,-160.0,0.0,-89.0,0.0,-0.17169000208377838,0.06499999761581421,0.0458500012755394,-0.007799999788403511,3.0,6.0,04-26,-19.51405332563445
02-12,0.0,0.0,0.0,14.900000095367432,-160.0,0.0,-89.0,0.0,-0.1802000030875206,0.06499999761581421,0.059000002220273025,-0.005099999951198697,3.0,6.0,04-27,-19.513441658986267
02-13,0.0,0.0,0.0,14.900000095367432,-160.0,0.0,-89.0,0.0,-0.1802000030875206,0.06700000166893005,0.050000004470348365,-0.002299999818205833,3.0,6.0,04-28,-19.51379165844992
02-14,0.0,0.0,0.0,14.900000095367432,-160.0,0.0,-89.0,0.0,-0.1802000030875206,0.040000006556510925,0.03999999910593033,0.0,3.0,6.0,04-29,-19.516683325171467
02-15,0.0,0.0,0.0,14.900000095367432,-160.0,0.0,-89.0,0.0,-0.18279999494552607,0.020999997854232788,0.023100003600120544,0.0002000001259148121,4.0,5.0,04-30,-19.51987499149982
02-16,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.09289999306201936,0.040000006556510925,0.026000000536441803,0.00025000004097819334,4.0,5.0,05-01,-18.67722082421339
02-17,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.13700000196695328,0.040000006556510925,0.016099996864795685,0.00025000004097819334,4.0,5.0,05-02,-18.68172082526144
02-18,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.12770000100135806,0.03499999642372132,0.016099996864795685,0.00025000004097819334,4.0,6.0,05-03,-18.681362492692035
02-19,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.12770000100135806,0.03499999642372132,0.016099996864795685,0.0004999998491257429,4.0,6.0,05-04,-18.68134165937469
02-20,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.12770000100135806,0.03499999642372132,0.013449996709823608,0.0008999998681247234,4.0,6.0,05-05,-18.68152915938602
02-21,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.12770000100135806,0.03499999642372132,0.027300000190734863,0.0016499999910593033,4.0,6.0,05-06,-18.680312492419034
02-22,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.11946000158786775,0.005000010132789612,0.018499992787837986,0.0012000000569969413,4.0,6.0,05-07,-18.682896658603564
02-23,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.13099999725818634,-0.02799999713897705,0.028499998152256005,0.0013000001199543474,3.0,7.0,05-08,-18.68576665839646
02-24,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.10739999637007712,-0.05799999833106995,0.02589999884366989,0.0013000001199543474,3.0,7.0,05-09,-18.686516658364173
02-25,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.10729999467730522,0.0,0.02589999884366989,0.0004000000189989805,3.0,7.0,05-10,-18.681749991703935
02-26,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.10809999704360962,0.0,0.0173799991607666,0.0008799999486654998,3.0,7.0,05-11,-18.68248665854723
02-27,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.10809999704360962,0.019999995827674862,0.0059999972581863395,0.0012499999720603228,4.0,6.0,05-12,-18.68173749238485
02-28,0.0,0.0,0.0,24.90000009536743,-160.0,0.0,-89.0,0.0,-0.13410000503063202,-0.03790000081062317,0.0069999992847442636,0.0010999999940395355,3.0,7.0,05-13,-18.688658325932924
02-29,0.0,0.0,0.0,24.90000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018999999156221745,2.0,1.0,05-14,2.075158341273588
03-01,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,0.0,-0.13410000503063202,0.0071000009775161734,0.01600000262260437,0.0018000000854954126,4.0,6.0,05-15,-6.184099992164799
03-02,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,0.0,-0.13990000635385513,0.024800002574920654,0.015300001949071884,0.0018000000854954126,4.0,6.0,05-16,-6.183166658864745
03-03,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,0.0,-0.06749999523162843,-0.03519999980926514,0.022099997848272324,0.0014000000664964318,3.0,7.0,05-17,-6.181599991813225
03-04,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.25,-0.11980000510811804,-0.03499999642372132,0.022099997848272324,0.0014000000664964318,3.0,7.0,05-18,-6.206774992354138
03-05,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.25,-0.11590000241994858,-0.03499999642372132,0.02199999988079071,0.0010999999940395355,3.0,7.0,05-19,-6.206483325300118
03-06,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.25,-0.11590000241994858,-0.03499999642372132,-0.017999999225139618,0.001999999978579581,2.0,8.0,05-20,-6.209741658560232
03-07,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.25,-0.11590000241994858,0.005000010132789612,-0.013999998569488524,0.0019500000635162,3.0,7.0,05-21,-6.206079157952143
03-08,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.25,-0.11549999564886093,-0.009999990463256836,0.017100006341934204,0.0014000000664964318,3.0,7.0,05-22,-6.204749990361353
03-09,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.23000001907348636,-0.10439999774098396,-0.0429999977350235,-0.032899998128414154,0.0014000000664964318,2.0,8.0,05-23,-6.209074993103665
03-10,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.25999999046325684,-0.1078999936580658,0.03300000727176666,0.017880000174045563,0.001500000013038516,4.0,6.0,05-24,-6.201293323441253
03-11,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.2400000095367432,-0.10989999398589134,0.032200008630752563,0.017880000174045563,0.0017500000540167091,4.0,6.0,05-25,-6.1998391582747
03-12,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.2400000095367432,-0.11989999562501907,0.032200008630752563,0.020429998636245728,0.002050000010058284,4.0,6.0,05-26,-6.200434991876439
03-13,0.0,0.0,0.0,24.90000009536743,-10.0,0.0,-89.0,-0.2400000095367432,-0.11989999562501907,-0.0007999986410140991,0.016379997134208683,0.0023999998811632395,3.0,7.0,05-27,-6.203493325951665
