,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-550.0,0.0,20.0,41.0,12.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-17,99.51999918619792
01-03,-550.0,0.0,20.0,41.0,12.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-18,99.51999918619792
01-04,-550.0,0.0,20.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-19,100.68666585286458
01-05,-550.0,0.0,20.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-20,100.68666585286458
01-06,-550.0,0.0,20.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-21,100.68666585286458
01-07,-550.0,0.0,20.0,41.0,26.0,25.0,0.0,0.25,146.239990234375,0.0,0.0,1500.0,7.0,5.0,03-22,100.70749918619792
01-08,-550.0,0.0,20.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-23,100.68666585286458
01-09,-550.0,0.0,15.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-24,100.26999918619792
01-10,-550.0,0.0,15.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-25,100.26999918619792
01-11,-550.0,0.0,15.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-26,100.26999918619792
01-12,-550.0,0.0,15.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-27,100.26999918619792
01-13,-550.0,0.0,15.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-28,100.26999918619792
01-14,-250.0,0.0,15.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,6.0,6.0,03-29,125.26999918619792
01-15,-250.0,0.0,-5.0,41.0,26.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,5.0,7.0,03-30,123.60333251953125
01-16,-250.0,0.0,-5.0,41.0,30.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,5.0,7.0,03-31,123.93666585286458
01-17,-250.0,0.0,-5.0,41.0,30.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,5.0,7.0,04-01,123.93666585286458
01-18,-250.0,0.0,-5.0,41.0,30.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,5.0,7.0,04-02,123.93666585286458
01-19,-250.0,0.0,-5.0,41.0,30.0,25.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,5.0,7.0,04-03,123.93666585286458
01-20,-250.0,0.0,-5.0,41.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,1500.0,4.0,8.0,04-04,111.75
01-21,-250.0,0.0,20.0,41.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,1500.0,5.0,7.0,04-05,113.83333333333333
01-22,-250.0,0.0,20.0,41.0,30.0,270.0,0.0,0.0,0.0,0.0,0.0,1500.0,5.0,7.0,04-06,134.25
01-23,-250.0,0.0,20.0,41.0,30.0,270.0,0.0,0.0,0.0,0.0,0.0,1500.0,5.0,7.0,04-07,134.25
01-24,-250.0,0.0,20.0,41.0,30.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-08,9.25
01-25,-250.0,0.0,20.0,41.0,30.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-09,9.25
01-26,-250.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-10,8.25
01-27,-250.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-11,8.25
01-28,-250.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-12,8.25
01-29,-250.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-13,8.25
01-30,-250.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-14,8.25
01-31,-250.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-15,8.25
02-01,-250.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-16,8.25
02-02,-250.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,04-17,8.25
02-03,0.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,7.0,04-18,37.416666666666664
02-04,0.0,0.0,20.0,41.0,18.0,270.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-19,39.916666666666664
02-05,0.0,0.0,20.0,41.0,18.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-20,60.75
02-06,0.0,0.0,20.0,41.0,18.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-21,60.75
02-07,0.0,0.0,20.0,41.0,18.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-22,60.75
02-08,0.0,0.0,20.0,41.0,18.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-23,60.75
02-09,0.0,0.0,20.0,41.0,18.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-24,60.75
02-10,0.0,0.0,20.0,41.0,18.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-25,60.75
02-11,0.0,0.0,20.0,41.0,18.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-26,60.75
02-12,0.0,0.0,20.0,41.0,18.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-27,60.75
02-13,0.0,0.0,20.0,41.0,18.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-28,60.75
02-14,0.0,0.0,20.0,41.0,58.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-29,64.08333333333333
02-15,0.0,0.0,20.0,41.0,58.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,04-30,64.08333333333333
02-16,0.0,0.0,20.0,41.0,58.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,05-01,64.08333333333333
02-17,0.0,0.0,20.0,41.0,58.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,05-02,64.08333333333333
02-18,-640.0,0.0,20.0,41.0,58.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,05-03,10.75
02-19,-640.0,0.0,20.0,41.0,58.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,05-04,10.75
02-20,-640.0,0.0,20.0,41.0,58.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0,7.0,05-05,10.75
02-21,700.0,0.0,20.0,41.0,58.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,6.0,6.0,05-06,122.41666666666667
02-22,700.0,0.0,20.0,41.0,58.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,6.0,6.0,05-07,122.41666666666667
02-23,700.0,0.0,20.0,41.0,288.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,6.0,6.0,05-08,141.58333333333334
02-24,700.0,0.0,20.0,41.0,288.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,05-09,201.58333333333334
02-25,700.0,0.0,20.0,41.0,288.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,05-10,201.58333333333334
02-26,700.0,0.0,20.0,41.0,288.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,05-11,201.58333333333334
02-27,700.0,0.0,20.0,41.0,288.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,05-12,201.58333333333334
02-28,700.0,0.0,20.0,41.0,288.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,05-13,201.58333333333334
02-29,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,05-14,3.4166666666666665
03-01,700.0,0.0,20.0,41.0,288.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,05-15,201.58333333333334
03-02,700.0,0.0,20.0,41.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,05-16,189.08333333333334
03-03,700.0,0.0,20.0,0.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-17,185.66666666666666
03-04,700.0,0.0,20.0,0.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-18,185.66666666666666
03-05,700.0,0.0,20.0,0.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-19,185.66666666666666
03-06,700.0,0.0,20.0,0.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-20,185.66666666666666
03-07,700.0,0.0,20.0,0.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-21,185.66666666666666
03-08,700.0,0.0,20.0,0.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-22,185.66666666666666
03-09,700.0,0.0,20.0,0.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-23,185.66666666666666
03-10,700.0,0.0,20.0,0.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-24,185.66666666666666
03-11,700.0,0.0,20.0,0.0,138.0,520.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-25,185.66666666666666
03-12,700.0,0.0,20.0,0.0,138.0,495.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-26,183.58333333333334
03-13,700.0,0.0,30.0,0.0,138.0,495.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-27,184.41666666666666
03-14,700.0,0.0,30.0,0.0,138.0,495.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-28,184.41666666666666
03-15,700.0,0.0,30.0,0.0,138.0,495.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-29,184.41666666666666
03-16,700.0,0.0,30.0,0.0,124.0,595.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-30,191.58333333333334
03-17,700.0,0.0,30.0,0.0,124.0,595.0,0.0,0.0,0.0,850.0,0.0,0.0,5.0,7.0,05-31,191.58333333333334
03-18,700.0,0.0,30.0,1.0,124.0,595.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,06-01,191.66666666666666
03-19,700.0,0.0,30.0,1.0,124.0,595.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,06-02,191.66666666666666
03-20,700.0,0.0,30.0,1.0,124.0,595.0,0.0,0.0,0.0,850.0,0.0,0.0,6.0,6.0,06-03,191.66666666666666
