,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4688358306884766,0.4561614990234375,2.6834545135498047,0.7025041580200195,3.0229740142822266,0.4699583053588867,-0.9099941253662108,-0.07711219787597656,-0.898040771484375,2.051380157470703,-5.465744018554688,6.0,5.0,03-17,0.14242779124866833
01-03,0.6563625335693359,0.4561614990234375,2.6834545135498047,0.6021461486816406,3.0229740142822266,0.4699583053588867,-0.9099941253662108,-0.07711219787597656,-1.5715694427490234,2.004547119140625,-5.465744018554688,7.0,4.0,03-18,0.17010766809636896
01-04,0.6563625335693359,0.4561614990234375,3.1171436309814453,0.6021461486816406,3.0229740142822266,0.4699583053588867,-0.9099941253662108,0.0,-1.9756889343261719,1.8172054290771484,-6.586172103881836,7.0,4.0,03-19,0.06091785430908201
01-05,0.6563625335693359,0.4561614990234375,3.842218399047852,1.0896005630493164,1.818328857421875,0.4699583053588867,-0.9099941253662108,0.0,-1.9307861328125,2.1544151306152344,-7.560457229614258,7.0,4.0,03-20,0.007800709117542614
01-06,0.6563625335693359,0.4561614990234375,4.411434173583984,1.0896005630493164,1.818328857421875,0.4699583053588867,-0.04136466979980469,0.8310880661010742,-1.9307861328125,2.1544151306152344,-7.560457229614258,8.0,3.0,03-21,0.21406737240878013
01-07,0.6563625335693359,0.5213298797607422,4.662160873413086,1.0896005630493164,1.4470863342285156,1.3063240051269531,0.0,0.8310880661010742,-1.9307861328125,2.1544151306152344,-7.560457229614258,8.0,3.0,03-22,0.28882945667613635
01-08,0.6563625335693359,0.5213298797607422,4.662160873413086,1.0896005630493164,3.4093704223632812,1.2664976119995115,0.2068157196044922,1.2851858139038086,-1.9307861328125,2.1544151306152344,-7.560457229614258,9.0,2.0,03-23,0.5236813805320046
01-09,0.6563625335693359,0.13033485412597656,4.662160873413086,1.0896005630493164,3.4093704223632812,1.2664976119995115,0.2068157196044922,1.2851858139038086,-1.9307861328125,2.1544151306152344,-7.560457229614258,9.0,2.0,03-24,0.4881363782015714
01-10,0.6563625335693359,0.13033485412597656,4.662160873413086,1.0896005630493164,2.841141700744629,1.2664976119995115,0.2068157196044922,1.7992610931396484,-1.2572555541992188,1.6860637664794922,-8.447055816650389,9.0,2.0,03-25,0.4212661222978072
01-11,0.6563625335693359,0.13033485412597656,4.662160873413086,1.0896005630493164,3.0760116577148438,1.5930795669555664,0.2068157196044922,1.7992610931396484,-0.8082370758056641,1.6860637664794922,-6.92717170715332,9.0,2.0,03-26,0.6512983495538885
01-12,0.6563625335693359,0.13033485412597656,4.092945098876953,1.0896005630493164,3.0760116577148438,1.5930795669555664,-0.16545486450195312,1.7992610931396484,-0.8082370758056641,1.6860637664794922,-7.112283706665039,8.0,3.0,03-27,0.548880316994407
01-13,0.7813854217529297,0.8145771026611328,4.092945098876953,1.0896005630493164,3.0760116577148438,1.5930795669555664,-0.4384536743164063,1.7992610931396484,-1.2572555541992188,1.7797355651855469,-7.112283706665039,8.0,3.0,03-28,0.5653275576504794
01-14,0.7813854217529297,0.1629161834716797,3.401752471923828,1.0896005630493164,2.5077829360961914,0.7168846130371094,-0.01654815673828125,2.2704992294311523,-1.2572555541992188,1.7797355651855469,-7.112283706665039,8.0,3.0,03-29,0.3931335969404741
