,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.931622627453926,-1.2176607137258273,4.192357077495929,-0.47847505864220596,4.925052950141551,7.891770282793367,20.12133591390464,-4.8326432494850735,7.342908611428982,-20.94763519285031,5.0,5.0,1.1877625448733746
01-03,0.0,-3.931622627453926,-1.2176607137258273,4.192357077495929,-0.2260742262829279,6.971211968293085,6.500343881566787,20.12133591390464,-2.5761544265193046,5.332138563774032,-20.94763519285031,5.0,5.0,1.2925672925638338
01-04,0.0,-3.931622627453926,-1.2176607137258273,5.243906160680259,-1.0126620908326742,6.971211968293085,6.500343881566787,20.282541658534928,-4.606996519142563,7.479612802129848,-17.220541740777307,5.0,5.0,1.680739343570238
01-05,0.0,-3.931622627453926,-1.2176607137258273,6.520699734412268,-1.0126620908326742,6.971211968293085,5.447464701825387,20.282541658534928,-4.606996519142563,6.1657383413959925,-25.566348821855197,5.0,5.0,0.8229423301319527
01-06,0.0,-3.2258024821049247,-0.453176836235154,6.520699734412268,-1.0126620908326742,6.1384679783247496,8.836690594006386,21.236293523108237,-5.499718473458411,7.936507829716492,-25.566348821855197,5.0,5.0,1.3555409959165254
01-07,0.0,-3.2258024821049247,-0.453176836235154,6.520699734412268,-1.3924031317988528,6.1384679783247496,9.526997962600989,20.634921364887482,-5.499718473458411,7.936507829716492,-19.78425520070411,5.0,5.0,1.8547489768764107
01-08,0.0,-3.4013605883508866,-0.453176836235154,6.520699734412268,-1.1392424378214003,6.1384679783247496,8.876406208852703,20.634921364887482,-5.499718473458411,7.936507829716492,-15.378224626217929,5.0,5.0,2.203207286737265
01-09,0.0,-3.4013605883508866,-0.453176836235154,6.520699734412268,1.89873417721519,6.376398722371353,7.092353258551926,20.634921364887482,-5.499718473458411,8.565421924292593,-17.103075072562092,6.0,4.0,2.2391998373749336
01-10,0.0,-3.4013605883508866,-0.453176836235154,6.520699734412268,1.89873417721519,4.710919818564534,7.092353258551926,19.32891067591729,-6.3671164046499635,7.007607860720276,-27.83644949802576,6.0,4.0,0.7728292907381564
01-11,0.0,-3.4013605883508866,-0.453176836235154,6.520699734412268,1.89873417721519,7.313121764327098,7.092353258551926,19.349007393093245,-3.8240918339875822,7.007607860720276,-20.372331235155713,6.0,4.0,1.9209603358718796
01-12,0.0,-3.4013605883508866,2.719026443113872,6.520699734412268,1.89873417721519,7.313121764327098,6.134546682587772,19.55912191940271,-2.6590649014388035,6.830643975056429,-24.208687666736864,7.0,3.0,1.8824346854171627
01-13,0.0,-0.9966751935499428,2.719026443113872,6.520699734412268,1.89873417721519,7.313121764327098,7.813909620273927,18.160238266523052,-5.090218855660409,7.15922698666625,-24.208687666736864,7.0,3.0,1.935397752416768
01-14,0.0,-1.1647267565919683,2.719026443113872,6.520699734412268,1.89873417721519,7.313121764327098,8.639450545173023,16.760566807206658,-5.090218855660409,7.15922698666625,-21.58917069016873,7.0,3.0,2.1060645596084773
01-15,0.0,-1.1647267565919683,2.719026443113872,6.520699734412268,0.2531606939774525,5.6759300503457375,9.52166624747543,16.59274152302716,-5.090218855660409,7.15922698666625,-21.58917069016873,7.0,3.0,1.8725759433270053
01-16,0.0,-1.1647267565919683,2.719026443113872,6.520699734412268,0.2531606939774525,3.1924808553232134,8.512525162118289,16.59274152302716,-5.090218855660409,7.534241665432282,-23.263298522311892,7.0,3.0,1.4369665402582066
01-17,0.0,-1.1647267565919683,2.719026443113872,6.520699734412268,7.403049982755415,1.5388299766779738,8.512525162118289,16.59274152302716,-5.090218855660409,10.164500314951976,-15.195679946911115,7.0,3.0,2.9091588707175875
01-18,0.0,-1.1647267565919683,2.719026443113872,6.520699734412268,3.125729824218209,1.5388299766779738,8.512525162118289,17.600806070167973,-2.0633473115808822,8.518521633269003,-12.150078084867673,7.0,3.0,3.014362426448824
01-19,0.0,-1.1647267565919683,1.5290519520925363,7.982005327203796,3.125729824218209,1.5388299766779738,8.512525162118289,18.145161848534674,-2.0633473115808822,10.103989174986774,-15.727182332127681,7.0,3.0,2.90745789686652
01-20,0.0,-1.1647267565919683,3.2451864662605607,7.982005327203796,3.125729824218209,1.5388299766779738,12.304295929671614,17.439512050982813,-2.195819610962681,10.103989174986774,-15.727182332127681,7.0,4.0,3.3319836409381285
01-21,0.0,-1.1647267565919683,3.2451864662605607,7.982005327203796,3.125729824218209,1.3490666857079894,9.217200542048731,15.036043978942242,-1.4834638159776432,10.103989174986774,-15.727182332127681,7.0,4.0,2.8803499176973655
01-22,0.0,0.16420736668760888,3.2451864662605607,7.982005327203796,2.3501763053593945,2.158606738624401,8.34994536069461,15.036043978942242,-1.4834638159776432,10.103989174986774,-17.494909204763783,8.0,3.0,2.7647079725470864
01-23,0.0,0.16420736668760888,3.2451864662605607,5.116058230602148,2.3501763053593945,1.4417409372542278,8.212563907067478,15.036043978942242,-1.4298466955347315,10.491806300273609,-22.22457138603709,8.0,3.0,2.0366695828068586
01-24,0.0,0.16420736668760888,3.2451864662605607,5.116058230602148,1.4268691676747718,3.784031804048139,7.929520193443795,14.644697676790399,-1.4298466955347315,8.77594376521753,-14.156151680542578,8.0,3.0,2.6818651176952413
01-25,0.0,3.612480636810136,3.2451864662605607,5.116058230602148,3.93974670411052,3.784031804048139,7.929520193443795,14.950026919952819,-1.4298466955347315,8.77594376521753,-12.165832475666893,8.0,3.0,3.432483231749457
01-26,0.0,3.612480636810136,3.2451864662605607,5.8503106330843195,4.931187583544936,3.784031804048139,7.268728944594296,19.354836228734797,-0.4468275184825319,7.052413107959822,-12.165832475666893,8.0,3.0,3.862410491898871
01-27,0.0,6.119161562691696,1.8028800965411884,5.8503106330843195,4.931187583544936,3.784031804048139,7.064019463208929,19.66235950586979,-0.7348984418066198,7.052413107959822,-12.165832475666893,8.0,3.0,3.942330258134119
01-28,0.0,7.858288845935492,1.8028800965411884,5.8503106330843195,8.256877523190472,-0.5999038316054973,6.6372622333181654,19.66235950586979,-0.7348984418066198,7.052413107959822,-15.362263597951296,7.0,4.0,3.6748478249578036
01-29,0.0,6.924314561541388,1.8028800965411884,5.8503106330843195,8.256877523190472,-3.576443753277002,7.534397671893388,19.66235950586979,-0.7348984418066198,7.052413107959822,-14.939196407278304,7.0,4.0,3.43936495433804
01-30,0.0,7.073957350335844,1.8028800965411884,3.1264795278521684,8.883830046292523,-2.6414237970060244,4.663769592939516,19.66235950586979,-0.19716904202621616,5.593785550327484,-14.669218575929296,7.0,4.0,3.0272045686542697
01-31,0.6633461297555057,7.073957350335844,1.8028800965411884,3.1264795278521684,10.011250138491961,-0.887852978712652,4.456520080566406,20.079438137124548,-0.19716904202621616,7.0373575860144655,-14.669218575929296,8.0,3.0,3.4997262227285377
02-01,0.6633461297555057,7.073957350335844,1.8028800965411884,3.1264795278521684,10.011250138491961,-0.887852978712652,4.456520080566406,20.079438137124548,-0.19716904202621616,7.0373575860144655,-13.043473557947125,8.0,3.0,3.6475212243632806
02-02,0.6633461297555057,8.54430610868833,1.8028800965411884,3.1264795278521684,10.011250138491961,-0.887852978712652,4.456520080566406,20.079438137124548,-0.8782897575345912,6.956521739130435,-14.757241482705679,8.0,3.0,3.5561234308361467
