,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.702208090456333,-11.145042827111164,14.089990992292723,9.68653644895241,6.334843726620492,-7.845809978370802,11.6743712260169,6.015740344369362,-10.683457921623884,10.186845462610863,-144.26385414800458,6.0,5.0,-11.422913160427639
01-03,-9.702208090456333,-11.145042827111164,14.089990992292723,6.699940916218399,7.435799085778787,-8.596276665549953,7.837833240138362,6.015740344369362,-10.34606492810318,10.150919046654652,-228.14071248816143,6.0,5.0,-19.60909830672089
01-04,-9.702208090456333,-11.145042827111164,14.089990992292723,7.105591578513199,7.435799085778787,-6.918554130426776,7.837833240138362,6.015740344369362,-15.292840077987528,7.845558298957116,-237.1859299492672,6.0,5.0,-20.901278321381767
01-05,-9.702208090456333,-11.145042827111164,12.622948427583804,4.042090996462753,6.900543263480878,-6.918554130426776,9.980691592841595,6.015740344369362,-14.316741805270786,6.950831697097659,-326.70906701692337,6.0,5.0,-29.298069777122947
01-06,-4.578754706714748,-4.223342365182261,13.450611956923137,4.714582593490459,6.900543263480878,1.2258598683272826,17.456271218297367,6.015740344369362,-12.039707554573926,8.34494910835109,-326.70906701692337,7.0,4.0,-26.31293757183225
01-07,-4.578754706714748,-3.0431726531405188,13.450611956923137,4.714582593490459,7.658698416660433,-2.100328192420188,16.99795878624742,-4.0022772410767065,-10.248668802761653,8.34494910835109,-326.70906701692337,5.0,6.0,-27.228678886487693
01-08,-4.578754706714748,-3.0431726531405188,13.450611956923137,4.714582593490459,7.3631500634851506,-0.7984708897746514,16.53353376024681,-4.0022772410767065,-10.248668802761653,7.473868992134412,-322.7629637204018,5.0,6.0,-26.899869149780926
01-09,-4.578754706714748,-1.8181860863745634,13.450611956923137,3.2600312716334776,8.746840078619464,-3.1418113859011547,13.39268127380033,-4.0022772410767065,-11.900534376080506,3.6332154011078326,-303.748125894159,5.0,6.0,-26.064209973474764
01-10,-4.578754706714748,-1.8181860863745634,13.450611956923137,4.568659779440788,7.004644659851715,-2.3607023015847584,13.39268127380033,-2.427918720901357,-13.248644743949342,0.972900208356957,-383.87097435778236,5.0,6.0,-33.53778936717584
01-11,-4.578754706714748,2.4475524475524475,13.450611956923137,4.568659779440788,6.2595659220906965,-0.11884497964480185,13.39268127380033,-5.330040769214294,-13.191412155696845,2.2479782405482234,-329.07914734121687,6.0,5.0,-28.17555912110291
