,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-80.0,-50.0,-14.285714285714285,-10.0,-16.27906460965779,14.166665077209473,2.824860583499637,-6.109326804803789,12.394707073382556,0.0,4.347822030685715,-43.297580773721336,4.0,8.0,-15.519802642426653
01-03,-80.0,-50.0,-14.285714285714285,-10.0,-16.27906460965779,6.702896500680399,-1.7612460547791808,-6.109326804803789,12.394707073382556,0.0,6.521733046028554,-42.89543958313439,3.0,9.0,-16.309287893166495
01-04,-80.0,-50.0,-14.285714285714285,-10.0,-16.27906460965779,6.159423075411365,-1.7612460547791808,-6.109326804803789,12.394707073382556,1.0000038146972656,13.513513513513514,-42.89543958313439,4.0,8.0,-15.688595321757061
01-05,-80.0,-50.0,33.33333333333333,-10.0,-16.27906460965779,6.159423075411365,-1.7612460547791808,-6.109326804803789,12.394707073382556,1.8830577917175324,17.01245108833131,-42.133331298828125,5.0,7.0,-11.291666367157731
01-06,-80.0,-50.0,33.33333333333333,-10.0,-16.27906460965779,6.159423075411365,-2.7397233430072667,-5.305472856503811,12.394707073382556,0.8919737485316819,12.087915773164696,-42.133331298828125,5.0,7.0,-11.799186592014449
01-07,-80.0,-50.0,33.33333333333333,-10.0,-16.27906460965779,6.159423075411365,-0.9784679567770925,-5.305472856503811,-5.294820194528871,0.0,12.087915773164696,-42.40000406901039,3.0,9.0,-13.223096458714048
01-08,-80.0,-50.0,33.33333333333333,-10.0,-16.27906460965779,6.159423075411365,-0.9784679567770925,-8.520903982088708,-5.294820194528871,0.0,12.087915773164696,-42.666664123535156,3.0,9.0,-13.513270723723187
01-09,-80.0,-50.0,33.33333333333333,-10.0,-16.27906460965779,6.159423075411365,-0.9784679567770925,-9.756095858998851,-5.294820194528871,1.0000038146972656,0.5494526224051414,-34.93670530033467,4.0,8.0,-13.850245089537514
01-10,-20.0,-50.0,33.33333333333333,-10.0,0.0,6.159423075411365,-0.7827780980020885,-9.756095858998851,-5.294820194528871,5.847375061105097,0.5494526224051414,-42.666664123535156,4.0,8.0,-7.717564515234169
01-11,-20.0,-50.0,33.33333333333333,-10.0,0.0,6.159423075411365,-0.7827780980020885,-9.756095858998851,-6.0606060606060606,2.8741323832254646,-0.5555576748318142,-45.47944668601451,3.0,9.0,-8.355632965540265
01-12,-20.0,-50.0,33.33333333333333,-10.0,-11.11111111111111,6.159423075411365,-0.7827780980020885,-5.691055271628523,-5.421684324386704,2.8741323832254646,0.5494526224051414,-32.749998569488525,4.0,8.0,-7.736690496686805
01-13,-20.0,-50.0,33.33333333333333,-10.0,-11.11111111111111,6.159423075411365,-0.7827780980020885,-13.636367804520766,-5.421684324386704,0.8919737485316819,0.0,-32.749998569488525,3.0,9.0,-8.609767479186068
01-14,-20.0,-50.0,33.33333333333333,-10.0,-11.11111111111111,8.514488982167759,-0.7827780980020885,-11.11111292245837,-4.848480224609354,0.8919737485316819,0.0,-32.624995708465576,3.0,9.0,-8.14489016671781
01-15,-20.0,-50.0,33.33333333333333,-10.0,-11.11111111111111,8.514488982167759,-1.174167147003124,-11.11111292245837,-4.848480224609354,0.8919737485316819,0.0,-32.624995708465576,3.0,9.0,-8.17750592080123
01-16,-20.0,-50.0,33.33333333333333,-10.0,-11.11111111111111,8.514488982167759,-1.174167147003124,-11.11111292245837,-4.848480224609354,0.8919737485316819,1.0928899668246397,-32.624995708465576,4.0,8.0,-8.086431756899177
01-17,-20.0,-50.0,33.33333333333333,-10.0,-11.11111111111111,0.5434820636233801,-1.174167147003124,-11.11111292245837,-4.848480224609354,0.8919737485316819,-0.8869170692469018,-43.0872499373071,3.0,9.0,-9.787520772187298
01-18,-20.0,-50.0,33.33333333333333,-10.0,0.0,0.5434820636233801,-1.174167147003124,-11.11111292245837,-4.216860478944424,0.990102749433508,6.87362314599169,-50.140844937994046,4.0,8.0,-8.741870349501506
01-19,-20.0,-50.0,33.33333333333333,0.0,0.0,0.5434820636233801,-1.174167147003124,-11.11111292245837,-4.848480224609354,0.990102749433508,6.87362314599169,-50.140844937994046,4.0,8.0,-7.961171994973582
01-20,-20.0,-50.0,33.33333333333333,0.0,0.0,0.5434820636233801,-1.174167147003124,-9.983082365835303,-4.848480224609354,0.0,6.87362314599169,-50.140844937994046,3.0,9.0,-7.949678011041119
01-21,-20.0,-50.0,33.33333333333333,0.0,0.0,0.5434820636233801,-1.174167147003124,-11.11111292245837,-4.848480224609354,0.0,6.87362314599169,-50.140844937994046,3.0,9.0,-8.043680557426375
01-22,-20.0,-50.0,33.33333333333333,0.0,0.0,0.5434820636233801,-1.174167147003124,-10.169489744647224,-4.216860478944424,0.0,6.87362314599169,-49.43661689001563,3.0,9.0,-7.853891309805167
01-23,-20.0,-50.0,33.33333333333333,0.0,0.0,4.891304019193042,-1.174167147003124,-10.169489744647224,-4.216860478944424,-5.0,-7.538795088598666,-71.75572018934295,2.0,10.0,-10.969199608000835
01-24,-20.0,-50.0,33.33333333333333,0.0,25.0,7.608697060601252,-1.372552411183234,-10.169489744647224,-4.216860478944424,-5.0,-8.093120900099343,-59.42028765166616,3.0,9.0,-7.694190066050484
01-25,-20.0,-50.0,33.33333333333333,0.0,25.0,7.971015556898724,-8.61344175835096,-10.169489744647224,-5.421684324386704,-5.0,-8.093120900099343,-55.014321851827866,3.0,9.0,-8.000642474090004
01-26,-20.0,-50.0,33.33333333333333,0.0,25.0,7.971015556898724,-8.61344175835096,-3.3898272208871973,1.204823845442216,-10.0,-6.593400029050385,-55.014321851827866,4.0,8.0,-7.175151510370179
01-27,-20.0,-50.0,33.33333333333333,0.0,25.0,7.971015556898724,-8.61344175835096,-3.3898272208871973,1.204823845442216,-10.0,-7.538795088598666,-55.014321851827866,4.0,8.0,-7.253934431999202
01-28,-20.0,-20.0,33.33333333333333,0.0,25.0,8.333334053196195,-6.59794181347762,-6.779662523759996,1.212125835996707,-10.552765938318261,-7.538795088598666,-56.16045256081706,4.0,8.0,-4.979235391870448
01-29,0.0,-20.0,33.33333333333333,-37.5,19.799995422363263,8.333334053196195,-6.59794181347762,-8.620689371678274,1.212125835996707,-10.552765938318261,-12.527706246333853,-49.655177675444506,4.0,8.0,-6.897957700030251
01-30,0.0,38.400001525878906,33.33333333333333,-37.5,19.799995422363263,8.333334053196195,-6.818180026907762,-8.620689371678274,1.212125835996707,-10.552765938318261,-8.093120900099343,-44.79025713912019,5.0,7.0,-1.2746852671129527
01-31,0.0,38.400001525878906,33.33333333333333,-37.5,19.799995422363263,8.333334053196195,-6.818180026907762,-8.620689371678274,0.6060629179983212,-10.101010490225223,-6.673956605733419,-46.8200348781545,5.0,7.0,-1.3384286766607636
