,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02058255672454834,-0.05339455604553224,0.11882376670837402,-0.7708859443664551,1.2978768348693848,0.4771099090576172,-0.8542261123657227,1.2048454284667969,0.4870576858520508,-0.10000038146972656,5.0,5.0,03-17,0.1624203703620217
01-03,0.0,-0.02058255672454834,-0.05339455604553224,0.1568470001220703,-0.7963938713073729,1.3340482711791992,0.4116249084472656,-0.8542261123657227,1.510995864868164,0.3975973129272461,-1.1599998474121094,5.0,5.0,03-18,0.08422876488078725
01-04,0.0,-0.02058255672454834,-0.05339455604553224,0.13758516311645508,-0.7652187347412109,1.4671649932861328,0.4116249084472656,-0.8935003280639648,1.4319906234741209,-0.12921810150146484,0.060001373291015625,5.0,5.0,03-19,0.14967752586711536
01-05,0.0,0.08677250146865845,-0.05339455604553224,0.2501540184020996,-0.8880319595336914,1.4671649932861328,0.3367862701416016,-0.8542261123657227,1.3036041259765625,0.009940147399902344,-0.3499984741210937,6.0,4.0,03-20,0.11897917769171976
01-06,0.0,0.06998121738433838,-0.07831215858459473,0.2501540184020996,-0.8880319595336914,1.3998842239379885,0.4958209991455078,-0.9524135589599608,0.7406854629516602,-0.14909934997558594,-0.3499984741210937,5.0,5.0,03-21,0.04897003824060613
01-07,0.0,0.06673139333724976,-0.08899104595184326,0.2501540184020996,-0.8776388168334961,1.5358939170837402,0.4864635467529297,-0.9425954818725586,0.8295679092407227,-0.14909934997558594,-0.979999542236328,5.0,5.0,03-22,0.011862413449720905
01-08,0.0,0.09803849458694458,-0.08899104595184326,0.19136810302734367,-0.840479850769043,1.1788687705993652,0.6735677719116211,-0.8247718811035156,0.8295679092407227,-0.069580078125,-1.5300006866455078,5.0,5.0,03-23,-0.03476477211171932
01-09,0.0,0.09749692678451538,-0.08899104595184326,0.2576584815979004,-0.8423700332641602,1.1224379539489746,0.3742051124572754,-0.8247718811035156,0.8295679092407227,0.08946037292480469,-1.579999923706055,6.0,4.0,03-24,-0.05139146609739824
01-10,0.0,0.09749692678451538,-0.08899104595184326,0.2664139270782471,-0.9840774536132812,1.04032564163208,0.3742051124572754,-0.7069463729858398,0.5036659240722656,0.2981977462768555,-2.7200002670288086,6.0,4.0,03-25,-0.17451907829804855
01-11,0.0,0.07853913307189941,-0.00996708869934082,0.3026859760284424,-0.9730558395385742,1.0580496788024902,0.3742051124572754,-0.7364025115966797,-0.019753456115722656,1.6400938034057615,-1.2099990844726562,5.0,5.0,03-26,0.04585415666753597
01-12,0.0,0.07853913307189941,-0.003559589385986328,0.3574702739715576,-0.9447135925292968,1.0580496788024902,0.44904565811157227,-0.5007505416870117,-0.2370185852050781,2.206669807434082,-1.0,5.0,5.0,03-27,0.13306656750765716
01-13,0.0,0.07853913307189941,-0.003559589385986328,0.3574702739715576,-0.9447135925292968,1.0240454673767092,0.5613069534301758,-0.5302085876464844,-0.10863494873046876,2.335888862609864,-1.0,5.0,5.0,03-28,0.16092127019708807
01-14,0.0,0.07853913307189941,-0.003559589385986328,0.3574702739715576,-0.8959031105041504,1.0055999755859375,0.374204158782959,-0.31419944763183594,-0.10863494873046876,2.335888862609864,-0.31999969482421875,5.0,5.0,03-29,0.2281277829950506
01-15,0.0,0.07853913307189941,-0.007119297981262206,0.3562197685241699,-0.9204668998718262,1.0359854698181152,0.5051751136779785,-0.25528621673583984,-0.10863494873046876,2.2265491485595703,1.1399993896484375,6.0,4.0,03-30,0.3682691509073431
01-16,0.0,0.07853913307189941,-0.007119297981262206,0.25240612030029297,-0.8785839080810547,1.3174118995666504,0.561307430267334,-0.25528621673583984,-0.10863494873046876,2.0376911163330083,1.739999771118164,6.0,4.0,03-31,0.43070282719352027
01-17,0.0,0.07853913307189941,-0.007119297981262206,0.3139433860778809,-1.0785493850708008,0.9788327217102052,0.7109894752502441,-0.25528621673583984,-0.16788864135742188,2.19672966003418,2.210000991821289,6.0,4.0,04-01,0.4527447115291249
01-18,0.0,0.07853913307189941,-0.007119297981262206,0.3139433860778809,-0.9809274673461914,0.9788327217102052,0.7109894752502441,-0.4909353256225586,0.019751548767089844,2.0774517059326167,2.289999008178711,7.0,3.0,04-02,0.453684080730785
01-19,0.0,0.07853913307189941,-0.007119297981262206,0.27266860008239746,-1.0338315963745115,0.9788327217102052,0.7109894752502441,-0.6578531265258789,0.4740381240844727,1.7494316101074219,1.9400005340576167,7.0,3.0,04-03,0.4096087434075095
01-20,0.0,-0.02329111099243164,-0.007119297981262206,0.3539688587188721,-1.0338315963745115,0.9788327217102052,0.7671175003051758,-0.4614801406860352,0.1975145339965821,1.5903921127319336,1.9400005340576167,6.0,4.0,04-04,0.3911003741351041
01-21,0.0,0.003249645233154297,0.017086267471313477,0.3539688587188721,-1.0338315963745115,0.6789631843566895,0.8326044082641602,-0.3927478790283203,0.3357763290405273,1.5903921127319336,1.9400005340576167,8.0,2.0,04-05,0.3932238058610396
01-22,0.0,0.003249645233154297,0.017086267471313477,0.3539688587188721,-1.1456232070922852,0.8182258605957031,0.33678340911865234,-0.3632898330688477,0.3357763290405273,1.5903921127319336,1.5700016021728516,8.0,2.0,04-06,0.31968827681107953
01-23,0.0,0.003249645233154297,0.017086267471313477,0.6416463851928711,-1.071934700012207,1.2609796524047852,0.2900075912475586,-0.3632898330688477,0.10863208770751953,1.7295513153076172,1.6000003814697266,8.0,2.0,04-07,0.3832662539048629
01-24,0.0,0.003249645233154297,0.017086267471313477,0.6003696918487549,-0.9957289695739746,1.155355453491211,0.32742834091186523,-0.4418401718139648,-0.00987529754638672,1.500932693481445,2.3600006103515625,7.0,3.0,04-08,0.4106343876231801
01-25,0.0,0.003249645233154297,-0.017798423767089844,0.7414059638977051,-0.9796676635742188,1.5641069412231443,0.32742834091186523,-0.3829307556152344,-0.049378395080566406,1.739492416381836,2.65000057220459,6.0,4.0,04-09,0.5087189674377441
01-26,0.0,0.017441272735595703,0.08294188976287843,0.8113126754760742,-0.8902349472045898,1.5641069412231443,0.2712979316711426,-0.3731117248535156,0.24689483642578125,1.5605716705322266,2.65000057220459,8.0,2.0,04-10,0.540111010724848
01-27,0.0,0.035965681076049805,0.13339638710021973,0.7928388118743896,-0.8902349472045898,1.5424027442932131,0.16839027404785156,-0.4123830795288086,0.09875774383544922,1.7792510986328125,2.65000057220459,8.0,2.0,04-11,0.5362168442119252
01-28,0.0,0.035965681076049805,0.08064436912536621,0.7928388118743896,-0.9519572257995604,1.874107360839844,0.1871013641357422,0.06873226165771484,-0.38515663146972656,1.7792510986328125,2.470001220703125,8.0,2.0,04-12,0.5410480282523416
01-29,0.0,0.035965681076049805,0.08064436912536621,0.7928388118743896,-1.0328860282897951,1.9008779525756843,-0.07484006881713867,0.06873226165771484,-0.38515663146972656,1.431352615356445,1.9400005340576167,7.0,3.0,04-13,0.4325026815587824
01-30,0.0,0.035965681076049805,0.08064436912536621,0.8134148120880127,-0.8609495162963867,1.892915725708008,-0.07484006881713867,0.06873226165771484,-0.3061504364013672,2.0277490615844727,2.5,7.0,3.0,04-14,0.5615892627022483
01-31,0.0,0.035965681076049805,0.08064436912536621,0.9144079685211182,-0.7230219841003418,1.7916345596313477,0.0,0.06873226165771484,-0.5332927703857422,2.107272148132324,1.6100006103515625,7.0,3.0,04-15,0.4865766221826727
02-01,0.0,-0.011266469955444336,0.0573577880859375,1.0284435749053955,-0.7271161079406738,1.9019613265991209,0.0,-0.009817123413085938,-0.7209320068359375,2.0873899459838867,1.7799997329711914,5.0,5.0,04-16,0.489638241854581
02-02,0.0,0.02058279514312744,0.06900107860565187,1.1889796257019043,-0.7271161079406738,1.9019613265991209,0.14968061447143555,-0.039276123046875,-0.6715555191040039,2.365708351135254,2.380000114440918,7.0,3.0,04-17,0.6034514687278054
02-03,0.0,0.055789947509765625,0.06900107860565187,1.173144817352295,-0.7271161079406738,2.2517523765563965,0.32742738723754883,0.019636154174804688,-0.11850929260253905,2.365708351135254,2.380000114440918,8.0,2.0,04-18,0.7088031660426747
02-04,0.0,0.04062354564666748,0.06900107860565187,1.173144817352295,-0.6439805030822754,1.83467960357666,0.6174373626708984,0.11782360076904295,-0.09875774383544922,2.365708351135254,2.139999389648437,8.0,2.0,04-19,0.6923345002261075
02-05,0.0,0.04062354564666748,0.06900107860565187,1.173144817352295,-0.8080453872680664,1.0974783897399902,0.4490442276000977,0.2651052474975586,-0.09875774383544922,1.9084711074829104,1.8999996185302728,8.0,2.0,04-20,0.5450968092138117
02-06,0.0,0.04062354564666748,0.06900107860565187,1.0442910194396973,-0.7630138397216797,1.6060686111450195,0.8606700897216797,0.2651052474975586,0.4740371704101562,1.1232147216796875,0.9400005340576172,9.0,1.0,04-21,0.5145452889529142
02-07,0.0,0.04062354564666748,0.06900107860565187,0.8245201110839844,-0.589815616607666,1.4110989570617676,1.1600332260131836,0.6873083114624023,0.009876251220703123,1.0337543487548828,0.6200008392333984,9.0,1.0,04-22,0.4787637320431796
02-08,0.0,0.01624929904937744,0.06900107860565187,0.894453763961792,-0.5510826110839844,1.64622163772583,1.1600332260131836,0.42220497131347656,0.2765216827392578,1.3717117309570312,1.1999988555908203,9.0,1.0,04-23,0.5913921486247671
02-09,0.0,0.01624929904937744,0.06900107860565187,0.8344166278839111,-0.4881010055541992,1.64622163772583,1.2816495895385742,0.29456043243408203,0.5629215240478516,1.2623748779296875,1.75,9.0,1.0,04-24,0.6572085510600697
02-10,0.0,0.0,0.18042898178100586,0.8344166278839111,-0.4881010055541992,1.3289861679077148,1.3097152709960938,0.5891208648681641,0.11850833892822266,1.0635757446289062,1.75,8.0,2.0,04-25,0.6078773628581654
02-11,0.0,0.0,0.18042898178100586,0.8344166278839111,-0.4093761444091797,0.9900455474853516,1.468752384185791,0.5891227722167969,0.0888824462890625,1.0635757446289062,1.460000991821289,8.0,2.0,04-26,0.569622668352994
02-12,0.0,0.00270843505859375,0.18042898178100586,0.8281626701354979,-0.3586769104003906,0.9433832168579102,1.300361156463623,0.559666633605957,0.0888824462890625,0.6560373306274414,1.3000011444091797,9.0,1.0,04-27,0.5000868277116255
02-13,0.0,0.0,0.18042898178100586,1.008273363113403,-0.4471640586853027,1.0128369331359863,1.2816505432128906,0.559666633605957,-0.227142333984375,0.8846559524536133,1.4300003051757812,7.0,3.0,04-28,0.5166551199826327
02-14,0.0,0.0,0.18626689910888672,1.2248201370239258,-0.4289002418518065,1.2797894477844238,1.337778091430664,0.559666633605957,-0.3950319290161133,0.7951974868774414,1.6599998474121094,7.0,3.0,04-29,0.5654169429432262
02-15,0.0,-0.00270843505859375,0.19402921199798584,1.222318172454834,-0.5419507026672363,1.2262539863586426,1.337778091430664,0.5694856643676758,-0.4444103240966797,0.4771194458007813,2.3700008392333984,7.0,3.0,04-30,0.5825378136201338
02-16,0.0,0.05958139896392822,0.19402921199798584,1.2976880073547363,-0.5284090042114258,1.2262539863586426,1.337778091430664,0.5302104949951172,-0.5234174728393555,0.6957950592041016,2.8700008392333984,8.0,2.0,05-01,0.6508646011352539
02-17,0.0,0.06283140182495117,0.19402921199798584,1.1525425910949707,-0.5284090042114258,1.2262539863586426,0.8232488632202148,0.5302085876464844,-0.3456535339355469,0.6759157180786133,2.8700008392333984,8.0,2.0,05-02,0.6055426055734808
02-18,0.0,0.06283140182495117,0.21576356887817386,1.1525425910949707,-0.5284090042114258,0.5964875221252441,0.8138942718505859,0.4516611099243164,-0.2962741851806641,0.6759157180786133,2.8700008392333984,8.0,2.0,05-03,0.5467648939652876
02-19,0.0,0.10345518589019777,0.2252339124679565,1.1525425910949707,-0.5510835647583008,0.16277790069580078,0.6267895698547363,0.38292980194091797,-0.2962741851806641,0.6759157180786133,1.6300010681152344,8.0,2.0,05-04,0.3738443634726785
02-20,0.0,0.11374640464782715,0.2252339124679565,1.1525425910949707,-0.3397817611694336,0.5299315452575684,0.4958209991455078,0.38292980194091797,-0.2962741851806641,0.6957979202270508,2.220001220703125,8.0,2.0,05-05,0.4709044044668024
02-21,0.0,0.11374640464782715,0.2252339124679565,1.1174750328063965,-0.4881019592285156,0.3928341865539551,0.43033599853515625,0.38292980194091797,-0.2370195388793945,1.1232147216796875,2.209999084472656,8.0,2.0,05-06,0.4791497859087857
