,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.534138997395834,10.118510389839567,7.6190476190476195,10.995082383402886,12.075753642544756,-40.41333687007597,-73.95832278600986,-153.64964445349494,-17.938148524753007,28.009260294913766,31.658293608618578,-22.93577928138805,7.0,5.0,-16.657095414996572
01-03,9.405938359314693,13.204225825071587,7.6190476190476195,10.995082383402886,12.068959825123331,-37.13574502516605,-55.39487843322738,-158.36432203798438,-17.938148524753007,29.0993050026512,33.33333122460071,-91.3043334037916,7.0,5.0,-20.367628098809195
01-04,16.590697136370867,13.204225825071587,9.523809523809524,11.042562828999015,10.054138086211834,-35.21750156550407,-60.02291556721622,-158.36432203798438,-21.72131446552024,30.5618000387699,22.885571163621226,-75.0,7.0,5.0,-19.70527075278091
01-05,16.590697136370867,13.204225825071587,8.595988371646769,8.976772221046886,-1.5465272947318622,-35.550631664019825,-60.02291556721622,-166.54276857218758,-17.864469373282606,30.04587319176646,19.191921267733047,-211.11111111111111,6.0,6.0,-33.00274546407613
01-06,16.590697136370867,12.827463210054024,10.373827972887462,10.12422233881664,-0.3000478824608788,-35.550631664019825,-54.41008145128974,-168.613152371266,-17.551022484188987,29.603729120089522,17.94871794871795,-211.11111111111111,6.0,6.0,-32.50561576978334
01-07,17.13508800252423,11.594209842618866,10.55088552269974,9.312502543131512,-0.3000478824608788,-36.215818155826966,-60.47904191616767,-145.19571704088102,-24.18300928813703,28.605203006522498,17.94871794871795,-246.66666101526332,6.0,6.0,-34.824474036043505
01-08,18.141597185262484,10.045245186415912,9.313258782655797,10.487353748754789,-1.6912142898844584,-37.814922033128994,-55.51642821127953,-137.41257541140484,-24.726471471407965,28.605203006522498,14.871796175964874,-220.40815704252486,6.0,6.0,-32.175442864504525
01-09,26.75698384990184,8.959279700461915,9.056599934895832,10.487353748754789,-4.855461056099466,-40.733196712098774,-46.81818413011956,-147.25274264618142,-24.726471471407965,28.605203006522498,13.333332029163326,-210.41668018809108,6.0,6.0,-31.46699866119151
01-10,23.742276673347696,8.545458244554924,9.056599934895832,12.831584508089641,-10.51729346951126,-41.91138466582596,-38.52273189660275,-147.25274264618142,-25.82056332642032,27.294681746740714,6.486483737155124,-150.84745543539378,6.0,6.0,-27.2429238829293
01-11,26.09067646472307,8.545458244554924,7.924532140575863,11.623495977867975,-6.700167656410117,-43.26498529485223,-45.63918889602572,-147.25274264618142,-24.946238746779795,23.80952441654889,3.7634381771215915,-155.17242815680729,6.0,6.0,-28.434885497972022
01-12,26.09067646472307,7.00000184955019,4.07970395827064,11.579612081708493,-5.227521279370966,-45.3014013291173,-45.63918889602572,-142.8571308800716,-4.989602769211085,27.033493710829763,-2.197803656548124,-146.6666751437717,5.0,7.0,-26.424652990752858
