,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,-1011.1111754988476,13.33333385073476,0.0,44.4444408513789,0.0,63.829786232733746,62.48061838205032,-16.564411639543653,-72.20000810871541,-122.2222365944844,4.0,7.0,-94.36451386588121
02-11,0.0,-300.0,6.6666708058780735,0.0,44.4444408513789,0.0,63.829786232733746,62.48061838205032,-16.564411639543653,-72.20000810871541,-122.2222365944844,4.0,7.0,-30.32410364279113
02-12,0.0,-300.0,22.222223659448442,0.0,44.4444408513789,0.0,63.829786232733746,62.48061838205032,-16.564411639543653,-33.733330179254146,-122.2222365944844,4.0,7.0,-25.41299175342461
02-13,0.0,-300.0,22.222223659448442,0.0,44.4444408513789,0.0,45.945943394843205,62.48061838205032,-16.564411639543653,-76.66666852931185,-55.555552681103116,4.0,7.0,-24.881218778385247
02-14,0.0,-300.0,22.222223659448442,0.0,44.4444408513789,0.0,45.945943394843205,62.48061838205032,-16.564411639543653,-71.33333171904084,-55.555552681103116,4.0,7.0,-24.396369977451524
02-15,0.0,-233.3333402320194,22.222223659448442,0.0,44.4444408513789,0.0,45.945943394843205,65.42857176308729,-16.564411639543653,-71.33333171904084,-55.555552681103116,4.0,7.0,-18.06776878208629
02-16,0.0,-11.111113410673122,22.222223659448442,0.0,44.4444408513789,0.0,45.945943394843205,71.0221278324965,-16.564411639543653,-22.66667213042589,-55.555552681103116,4.0,7.0,7.066998716038295
02-17,0.0,11.111103062644071,22.222223659448442,0.0,44.4444408513789,0.0,27.027025156218354,71.0221278324965,-16.564411639543653,-22.66667213042589,-55.555552681103116,5.0,6.0,7.367298555555783
02-18,0.0,33.333329883990324,22.222223659448442,0.0,44.4444408513789,0.0,27.027025156218354,69.10112430096393,-16.564411639543653,-22.66667213042589,-55.555552681103116,5.0,6.0,9.212864309175208
02-19,0.0,33.333329883990324,22.222223659448442,0.0,44.4444408513789,0.0,45.945943394843205,69.10112430096393,-16.564411639543653,-22.66667213042589,-55.555552681103116,5.0,6.0,10.932765967232008
02-20,0.0,33.333329883990324,22.222223659448442,0.0,44.4444408513789,-33.333323632056974,45.945943394843205,69.10112430096393,-16.564411639543653,-22.66667213042589,-66.66667097834532,5.0,6.0,6.8923621554775405
02-21,0.0,33.333329883990324,22.222223659448442,0.0,54.54545214017929,-33.333323632056974,45.945943394843205,69.10112430096393,-16.564411639543653,-22.66667213042589,-66.66667097834532,5.0,6.0,7.810635909004844
02-22,0.0,33.333329883990324,22.222223659448442,0.0,54.54545214017929,-33.333323632056974,45.945943394843205,75.5882364800232,-16.564411639543653,-22.66667213042589,-53.84615935693846,5.0,6.0,9.565874436319953
02-23,0.0,33.333329883990324,22.222223659448442,0.0,54.54545214017929,-33.333323632056974,45.945943394843205,65.96273256571065,-16.564411639543653,-84.00000819563884,-53.84615935693846,5.0,6.0,3.1150708018176316
02-24,0.0,33.333329883990324,22.222223659448442,-25.00000909494725,54.54545214017929,-33.333323632056974,59.99999720603222,68.8235301078397,-16.564411639543653,-84.00000819563884,-53.84615935693846,5.0,6.0,2.380056461669524
02-25,0.0,33.333329883990324,22.222223659448442,-25.00000909494725,54.54545214017929,-33.333323632056974,59.99999720603222,68.8235301078397,-58.33332686581552,-84.00000819563884,-53.84615935693846,5.0,6.0,-1.4171176498097344
02-26,0.0,33.333329883990324,22.222223659448442,-25.00000909494725,54.54545214017929,-33.333323632056974,66.6666653731631,66.75031431260261,-58.33332686581552,-84.00000819563884,-53.84615935693846,5.0,6.0,-0.9995310705466626
02-27,0.0,33.333329883990324,22.222223659448442,-25.00000909494725,54.54545214017929,-33.333323632056974,67.74193487817212,66.75031431260261,-58.33332686581552,-60.00001117587115,-95.89744036729454,5.0,6.0,-2.5428051146902435
02-28,0.0,33.333329883990324,22.222223659448442,-25.00000909494725,54.54545214017929,-33.333323632056974,75.0,66.75031431260261,-58.33332686581552,-60.00001117587115,-95.89744036729454,5.0,6.0,-1.88298101270589
02-29,0.0,0.0,-66.66667097834532,0.0,0.0,0.0,75.0,0.0,0.0,0.0,-95.89744036729454,1.0,2.0,-7.960373758694532
03-01,0.0,33.333329883990324,-66.66667097834532,-25.00000909494725,54.54545214017929,-33.333323632056974,78.75000072759573,66.75031431260261,-36.69064632515179,-60.00001117587115,-95.89744036729454,4.0,7.0,-7.6553640462999155
03-02,0.0,33.333329883990324,-66.66667097834532,-25.00000909494725,54.54545214017929,-33.333323632056974,83.80952337659608,66.75031431260261,-22.877698381595827,-60.00001117587115,-95.89744036729454,4.0,7.0,-5.939684901522073
03-03,0.0,55.55555153132203,-66.66667097834532,-25.00000909494725,54.54545214017929,-33.333323632056974,87.85714307096691,66.73346640524768,-22.877698381595827,-60.00001117587115,-95.89744036729454,4.0,7.0,-3.5530491347631985
03-04,0.0,38.888886589326866,-66.66667097834532,-25.00000909494725,54.54545214017929,-33.333323632056974,77.33333252618708,70.75000013969839,-22.877698381595827,-60.00001117587115,-95.89744036729454,4.0,7.0,-5.659771112247224
03-05,0.0,11.111103062644071,-66.66667097834532,-25.00000909494725,54.54545214017929,-33.333323632056974,78.75000072759573,70.00000143280393,-22.877698381595827,-60.00001117587115,-28.20512881743761,4.0,7.0,-1.9705713379119187
03-06,0.0,11.111103062644071,-66.66667097834532,-25.00000909494725,54.54545214017929,-33.333323632056974,65.99999878928061,70.00000143280393,-22.877698381595827,-60.00001117587115,-28.20512881743761,4.0,7.0,-3.129662423213293
03-07,0.0,11.111103062644071,-66.66667097834532,-25.00000909494725,66.6666653731631,-33.333323632056974,65.99999878928061,70.00000143280393,-22.877698381595827,-60.00001117587115,-11.111113410673122,4.0,7.0,-0.4737325468725371
03-08,0.0,11.111103062644071,-66.66667097834532,-25.00000909494725,44.4444408513789,-33.333323632056974,61.39999858438966,70.00000143280393,-22.877698381595827,-60.00001117587115,-11.111113410673122,4.0,7.0,-2.912116612933917
03-09,0.0,11.111103062644071,-66.66667097834532,-25.00000909494725,44.4444408513789,-33.333323632056974,74.26666572292643,70.00000143280393,-22.877698381595827,-60.00001117587115,-11.111113410673122,4.0,7.0,-1.7424196003396633
03-10,0.0,11.111103062644071,-66.66667097834532,-25.00000909494725,44.4444408513789,-33.333323632056974,71.8248171361722,55.597725636125105,13.8947352529232,-60.00001117587115,-11.111113410673122,5.0,6.0,0.06924487703178771
03-11,0.0,5.5555463573075095,-66.66667097834532,-25.00000909494725,44.4444408513789,-33.333323632056974,76.11386121495639,82.64352463983555,13.8947352529232,-60.00001117587115,-11.111113410673122,5.0,6.0,2.4128163658643396
03-12,0.0,5.5555463573075095,-66.66667097834532,-25.00000909494725,44.4444408513789,-33.333323632056974,75.8750008003553,71.11111166300593,13.8947352529232,-60.00001117587115,-11.111113410673122,5.0,6.0,1.3427006030070012
03-13,0.0,5.5555463573075095,-66.66667097834532,-25.00000909494725,44.4444408513789,-33.333323632056974,80.69999929219482,71.11111166300593,43.68420634697336,-60.00001117587115,-35.1111212751752,5.0,6.0,2.307651668587695
03-14,0.0,5.5555463573075095,-66.66667097834532,-25.00000909494725,44.4444408513789,-33.333323632056974,80.69999929219482,71.11111166300593,43.68420634697336,-60.00001117587115,-97.77778145707701,5.0,6.0,-3.389317438857923
03-15,0.0,33.333329883990324,-66.66667097834532,-25.00000909494725,44.4444408513789,-33.333323632056974,80.69999929219482,71.11111166300593,43.68420634697336,-60.00001117587115,-97.77778145707701,5.0,6.0,-0.8640643909776677
03-16,0.0,16.666664941995162,-66.66667097834532,-25.00000909494725,44.4444408513789,-33.333323632056974,64.99999813735481,71.11111166300593,12.105262590329714,-60.00001117587115,-97.77778145707701,5.0,6.0,-6.677301650384834
03-17,0.0,16.666664941995162,16.666664510827335,-25.00000909494725,44.4444408513789,-33.333323632056974,9.090912511745012,51.92307719861614,5.263158926673246,-60.00001117587115,-97.77778145707701,6.0,5.0,-6.5505642198833245
03-18,0.0,16.666664941995162,16.666664510827335,-25.00000909494725,44.4444408513789,-33.333323632056974,57.26495706085413,50.88408675315341,13.461542422414784,-60.00001117587115,-97.77778145707701,6.0,5.0,-1.520251710848059
03-19,0.0,0.0,16.666664510827335,-25.00000909494725,44.4444408513789,-33.333323632056974,55.55555153132203,44.320711983454075,13.461542422414784,-20.000003725290387,-11.111113410673122,5.0,6.0,7.72767831240267
03-20,0.0,0.0,16.666664510827335,-25.00000909494725,44.4444408513789,-33.333323632056974,59.99999720603222,44.320711983454075,13.461542422414784,-20.000003725290387,-11.111113410673122,5.0,6.0,8.131718828285415
03-21,0.0,0.0,16.666664510827335,-25.00000909494725,44.4444408513789,-33.333323632056974,59.99999720603222,44.320711983454075,13.461542422414784,-20.000003725290387,-11.111113410673122,5.0,6.0,8.131718828285415
03-22,0.0,0.0,16.666664510827335,-275.0000127329261,44.4444408513789,-33.333323632056974,69.99999906867741,40.08908504879218,18.181821260570512,-41.176464143096716,-11.111113410673122,5.0,6.0,-15.567173016227873
03-23,0.0,0.0,-24.99999514936182,-275.0000127329261,44.4444408513789,-33.333323632056974,72.72727234242869,32.749996321275745,18.181821260570512,-41.176464143096716,-11.111113410673122,4.0,7.0,-19.77430711749645
03-24,0.0,0.0,-24.99999514936182,-275.0000127329261,44.4444408513789,-33.333323632056974,72.72727234242869,23.36182490393581,18.181821260570512,-41.176464143096716,-11.111113410673122,4.0,7.0,-20.62777724634553
03-25,0.0,0.0,-24.99999514936182,-275.0000127329261,44.4444408513789,-33.333323632056974,72.47706425937727,48.051948931591575,15.294122184436581,-41.176464143096716,-11.111113410673122,4.0,7.0,-18.668484803757316
03-26,0.0,0.0,-24.99999514936182,-275.0000127329261,44.4444408513789,-33.333323632056974,72.47706425937727,48.051948931591575,15.294122184436581,-41.176464143096716,41.520471721943466,5.0,6.0,-13.883795246246713
03-27,39.37499911524357,0.0,-24.99999514936182,-175.00000545696838,44.4444408513789,-33.333323632056974,72.47706425937727,48.051948931591575,15.294122184436581,-41.176464143096716,-4.093560117087393,5.0,6.0,-5.360070286958488
03-28,39.37499911524357,0.0,-24.99999514936182,-175.00000545696838,44.4444408513789,-33.333323632056974,72.47706425937727,61.038961698693676,15.294122184436581,-41.176464143096716,-4.093560117087393,5.0,6.0,-4.179432762676479
03-29,39.37499911524357,0.0,-24.99999514936182,-175.00000545696838,44.4444408513789,-33.333323632056974,72.47706425937727,58.77988447607307,15.294122184436581,-158.82351394343212,-4.093560117087393,5.0,6.0,-15.079989764763386
03-30,39.37499911524357,0.0,-24.99999514936182,-175.00000545696838,44.4444408513789,-33.333323632056974,50.0,-6.6227043499393865,13.999995157122505,-158.82351394343212,-4.093560117087393,4.0,6.0,-23.186697047736462
03-31,39.37499911524357,0.0,-24.99999514936182,-175.00000545696838,44.4444408513789,-33.333323632056974,45.99999739229674,-67.13091323674489,13.999995157122505,-158.82351394343212,-4.093560117087393,4.0,6.0,-29.05107991087362
04-01,39.37499911524357,0.0,-24.99999514936182,-175.00000545696838,44.4444408513789,-33.333323632056974,39.999998137354815,-48.06376983918542,13.999995157122505,-158.82351394343212,-4.093560117087393,4.0,6.0,-27.86315771609021
04-02,39.37499911524357,0.0,-24.99999514936182,-175.00000545696838,44.4444408513789,-33.333323632056974,57.142858093186256,5.797102544718872,13.999995157122505,-158.82351394343212,-4.093560117087393,5.0,5.0,-21.408272957932414
04-03,39.37499911524357,0.0,-24.99999514936182,-175.00000545696838,44.4444408513789,-33.333323632056974,57.142858093186256,5.797102544718872,-9.750006938353335,-158.82351394343212,-4.093560117087393,4.0,6.0,-23.56736405752113
04-04,39.37499911524357,0.0,-24.99999514936182,-25.00000909494725,44.4444408513789,-33.333323632056974,57.142858093186256,13.04347802613167,-5.500000093132258,-158.82351394343212,-4.093560117087393,4.0,6.0,-8.885875085825221
04-05,39.37499911524357,0.0,-24.99999514936182,-25.00000909494725,44.4444408513789,-33.333323632056974,57.142858093186256,32.043474030892696,-5.500000093132258,-158.82351394343212,-4.093560117087393,4.0,6.0,-7.1586027217560355
04-06,39.37499911524357,0.0,-24.99999514936182,-25.00000909494725,44.4444408513789,-33.333323632056974,49.15254384437632,-2.5862122120671662,22.499999534338702,-158.82351394343212,-4.093560117087393,4.0,6.0,-8.487693709419567
04-07,39.37499911524357,0.0,-24.99999514936182,-25.00000909494725,44.4444408513789,-33.333323632056974,55.932204928211604,-20.689659159050372,22.499999534338702,-158.82351394343212,-4.093560117087393,4.0,6.0,-9.517128787887561
04-08,39.37499911524357,0.0,-36.36363828785657,-25.00000909494725,44.4444408513789,-33.333323632056974,67.50000145519145,7.153069143627691,22.499999534338702,-158.82351394343212,-4.093560117087393,5.0,5.0,-6.967412270509089
04-09,-61.66666501098216,0.0,-36.36363828785657,-25.00000909494725,44.4444408513789,-33.333323632056974,73.6842102683317,1.830277780094384,22.499999534338702,-158.82351394343212,-4.093560117087393,4.0,6.0,-16.074707422928984
04-10,-61.66666501098216,0.0,-36.36363828785657,-25.00000909494725,44.4444408513789,-33.333323632056974,74.25334736615547,1.830277780094384,22.499999534338702,-158.82351394343212,-4.093560117087393,4.0,6.0,-16.022967686763188
04-11,-61.66666501098216,0.0,-36.36363828785657,-25.00000909494725,44.4444408513789,-33.333323632056974,74.25334736615547,-2.8588771453243016,18.499996926635436,-233.33333333333331,-4.093560117087393,3.0,7.0,-23.586511043401647
04-12,-61.66666501098216,0.0,-149.99999029872362,-25.00000909494725,44.4444408513789,-33.333323632056974,74.25334736615547,-18.00000677325513,18.499996926635436,-233.33333333333331,-4.093560117087393,3.0,7.0,-35.29355482874692
04-13,-61.66666501098216,0.0,-149.99999029872362,-25.00000909494725,44.4444408513789,-33.333323632056974,68.75000218278718,-27.515031994570478,18.499996926635436,-127.27272342428688,-4.093560117087393,3.0,7.0,-27.01698760107757
04-14,-61.66666501098216,0.0,-36.36363828785657,-25.00000909494725,44.4444408513789,-133.33331393078063,71.59090957196416,-27.515031994570478,18.499996926635436,-219.1489336405905,-4.093560117087393,3.0,7.0,-33.87143679334878
04-15,-61.66666501098216,0.0,-149.99999029872362,-25.00000909494725,44.4444408513789,-133.33331393078063,76.13636435794622,-28.028170090910567,-12.802772492584708,-219.1489336405905,-39.06250011368685,2.0,8.0,-49.86014086035284
04-16,-61.66666501098216,0.0,-149.99999029872362,-25.00000909494725,44.4444408513789,-33.333323632056974,78.57142958963837,-62.69495740872205,-12.802772492584708,-219.1489336405905,-39.06250011368685,2.0,8.0,-43.69938920466153
04-17,-61.66666501098216,0.0,-149.99999029872362,-25.00000909494725,-55.555552681103116,-33.333323632056974,78.57142958963837,-62.69495740872205,-12.802772492584708,-219.1489336405905,-39.06250011368685,1.0,9.0,-52.79029770761444
04-18,-61.66666501098216,0.0,-149.99999029872362,-25.00000909494725,0.0,-33.333323632056974,78.57142958963837,-63.64101537827602,23.8754311878604,-219.1489336405905,-39.06250011368685,2.0,8.0,-44.49141603561497
04-19,-61.66666501098216,0.0,-149.99999029872362,-25.00000909494725,0.0,-33.333323632056974,71.4285727861845,-66.23377503020146,23.8754311878604,-219.1489336405905,-39.06250011368685,2.0,8.0,-45.37647207701309
04-20,-61.66666501098216,0.0,-149.99999029872362,-25.00000909494725,0.0,-33.333323632056974,52.04081758717132,-55.844153205225275,-12.802772492584708,-219.1489336405905,-39.06250011368685,1.0,9.0,-49.52886635469327
04-21,-61.66666501098216,0.0,-1400.0000509317044,-25.00000909494725,0.0,-33.333323632056974,53.921570954862176,-69.0140751956643,9.44443915545182,-219.1489336405905,43.749999545252635,3.0,7.0,-154.64064071367082
04-22,-61.66666501098216,0.0,-1400.0000509317044,-25.00000909494725,0.0,-33.333323632056974,48.35165121950546,-81.6901253261072,23.8673490391761,-219.1489336405905,34.545455315142625,3.0,7.0,-155.824968369324
04-23,-61.66666501098216,0.0,-1400.0000509317044,-25.00000909494725,0.0,-33.333323632056974,48.35165121950546,-81.6901253261072,23.8673490391761,-219.1489336405905,34.545455315142625,3.0,7.0,-155.824968369324
04-24,-61.66666501098216,0.0,-1400.0000509317044,-25.00000909494725,0.0,-33.333323632056974,48.35165121950546,-81.6901253261072,23.8673490391761,-219.1489336405905,34.545455315142625,3.0,7.0,-155.824968369324
04-25,-38.571435018461685,0.0,-1700.0000145519157,-25.00000909494725,0.0,-33.333323632056974,48.35165121950546,-81.6901253261072,23.8673490391761,-219.1489336405905,44.61538670948267,3.0,7.0,-180.082677663265
04-26,-38.571435018461685,0.0,-1700.0000145519157,-25.00000909494725,0.0,-33.333323632056974,59.34066099951786,-93.2873772939924,25.807919149840263,-219.1489336405905,44.61538670948267,3.0,7.0,-179.96155694301123
04-27,-38.571435018461685,0.0,-1700.0000145519157,-25.00000909494725,0.0,-33.333323632056974,78.23529529388485,-80.73845008490834,27.555557321619034,-219.1489336405905,44.61538670948267,3.0,7.0,-176.94417515435399
04-28,4.901956201103737,0.0,10.000005820765814,-25.00000909494725,0.0,-33.333323632056974,72.20135298566197,-150.39576539675227,27.555557321619034,-219.1489336405905,44.61538670948267,5.0,5.0,-24.418524793246714
04-29,11.818181128541315,0.0,10.000005820765814,-25.00000909494725,0.0,-33.333323632056974,66.36363617121435,-94.86651948583041,27.555557321619034,-219.1489336405905,44.61538670948267,5.0,5.0,-19.272365336527454
04-30,-45.45454446934474,0.0,10.000005820765814,-25.00000909494725,0.0,-33.333323632056974,69.16666692536738,-94.86651948583041,27.555557321619034,-219.1489336405905,44.61538670948267,4.0,6.0,-24.224155776866816
05-01,-45.45454446934474,0.0,10.000005820765814,-25.00000909494725,0.0,-33.333323632056974,69.16666692536738,-94.86651948583041,27.555557321619034,-87.49998690327692,44.61538670948267,4.0,6.0,-12.256069709838307
05-02,-45.45454446934474,0.0,10.000005820765814,-25.00000909494725,0.0,0.0,69.16666692536738,-82.751539130043,27.555557321619034,-87.49998690327692,44.61538670948267,4.0,6.0,-8.124405710943362
05-03,-45.45454446934474,0.0,10.000005820765814,-25.00000909494725,-22.222223659448442,0.0,69.16666692536738,-97.77777336261907,27.555557321619034,-87.49998690327692,44.61538670948267,4.0,6.0,-11.510629155672865
05-04,-45.45454446934474,0.0,10.000005820765814,-25.00000909494725,-22.222223659448442,0.0,62.999999161809654,-84.38177355326822,5.780347629870239,-87.49998690327692,44.61538670948267,4.0,6.0,-12.832981668941562
05-05,-23.076929425347014,0.0,10.000005820765814,-25.00000909494725,-22.222223659448442,0.0,61.538463191696856,-108.01033686250851,5.780347629870239,-87.49998690327692,40.00000286560786,4.0,6.0,-13.499151494326124
05-06,41.17646715082781,0.0,10.000005820765814,-25.00000909494725,-22.222223659448442,0.0,64.28571618637254,-115.18986577732515,-25.384614723321267,-87.49998690327692,40.00000286560786,4.0,6.0,-10.894046194067727
05-07,41.17646715082781,0.0,10.000005820765814,-25.00000909494725,-22.222223659448442,0.0,59.97331534060374,-77.08333365670923,-25.384614723321267,-24.999991268851275,40.00000286560786,4.0,6.0,-2.140034656861112
05-08,41.17646715082781,0.0,10.000005820765814,0.0,-22.222223659448442,0.0,59.97331534060374,-77.08333365670923,-25.384614723321267,-24.999991268851275,40.00000286560786,4.0,6.0,0.13269344267954672
05-09,41.17646715082781,0.0,10.000005820765814,0.0,-22.222223659448442,0.0,59.97331534060374,-77.08333365670923,7.692308794464562,-3.092778160121421,40.00000286560786,5.0,5.0,5.131251317817336
05-10,41.17646715082781,0.0,10.000005820765814,0.0,-22.222223659448442,0.0,58.639091690229314,-77.1111053714048,-14.285716819925408,0.0,40.00000286560786,4.0,6.0,3.29059287969565
05-11,41.17646715082781,0.0,10.000005820765814,0.0,-22.222223659448442,0.0,19.999994412064424,-59.39999879300596,-32.380951029373115,0.0,40.00000286560786,4.0,6.0,-0.2569730211419641
05-12,41.17646715082781,0.0,10.000005820765814,0.0,-22.222223659448442,0.0,-5.000000931322597,-59.39999879300596,-32.380951029373115,0.0,40.00000286560786,3.0,7.0,-2.5296998705407847
05-13,33.333328918174345,0.0,10.000005820765814,0.0,-22.222223659448442,0.0,-2.189784098353646,-49.69999865144493,-32.380951029373115,0.0,40.00000286560786,3.0,7.0,-2.1054199849156463
