,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.238863207894662,11.396805449582539,13.846157129378991,2.449477161047619,-4.803203989476118,0.7124330289296248,4.289117992917813,9.070464949824151,7.888293103322599,-1.7283874451254646,-29.318540751327607,7.0,4.0,0.960341220107226
01-03,-3.238863207894662,11.396805449582539,13.846157129378991,2.449477161047619,-4.803203989476118,0.7124330289296248,6.589143045976714,9.070464949824151,5.478778863828395,1.4643061626331886,-39.19726032417597,8.0,3.0,0.34256711542313345
01-04,-3.238863207894662,11.396805449582539,13.846157129378991,4.151627552441469,-10.140096604219554,0.7124330289296248,6.589143045976714,8.529417415803534,2.6905780587429176,-1.640343091017384,-31.40293890370394,7.0,4.0,0.1358108976382039
01-05,-3.238863207894662,11.396805449582539,13.846157129378991,2.747245901383549,-10.140096604219554,0.7124330289296248,5.038756881795392,8.770670599653414,1.2084580248858088,-1.5024039012616928,-44.35484615250517,7.0,4.0,-1.4105166227519788
01-06,-3.238863207894662,11.396805449582539,13.604491605325437,2.747245901383549,-10.140096604219554,0.7124330289296248,11.645380479856515,5.8823541786431095,3.2226059299534966,-1.8697193448061848,-44.35484615250517,7.0,4.0,-0.9447462487046641
01-07,-3.238863207894662,11.396805449582539,13.604491605325437,2.747245901383549,-10.140096604219554,0.7124330289296248,14.222222787362554,6.008898319354127,4.2667923390250095,-1.8697193448061848,-44.9820835699004,7.0,4.0,-0.6610793905325411
01-08,-3.238863207894662,11.396805449582539,13.604491605325437,2.747245901383549,-10.140096604219554,0.7124330289296248,12.200599972517619,5.869241899064557,4.2667923390250095,-3.136311581160963,-47.65764708449744,7.0,4.0,-1.2159371165403892
01-09,-3.238863207894662,11.396805449582539,13.604491605325437,2.747245901383549,-10.140096604219554,0.7124330289296248,13.993951165672051,5.869241899064557,4.217747566189396,-2.3465666062290422,-48.13126348629765,7.0,4.0,-1.0286248444085226
01-10,-3.238863207894662,11.396805449582539,13.604491605325437,2.747245901383549,-10.140096604219554,0.7124330289296248,13.993951165672051,4.457655124585929,3.4034050087854504,-5.266337214148832,-52.85314119724225,7.0,4.0,-1.9256773581127933
01-11,-3.238863207894662,11.396805449582539,13.604491605325437,2.747245901383549,-3.869245714223184,0.7124330289296248,13.993951165672051,4.0118867780283365,-0.8226212911876967,-4.592146609771204,-42.06895689901954,6.0,5.0,-0.7386381630158865
01-12,-3.238863207894662,11.396805449582539,13.604491605325437,2.747245901383549,-3.869245714223184,0.7124330289296248,12.102877073763675,3.340755756082824,-0.4573178414241226,-5.378967774669851,-34.860877104082945,6.0,5.0,-0.3546057115661008
01-13,-3.238863207894662,11.396805449582539,13.604491605325437,2.747245901383549,-3.869245714223184,0.7124330289296248,12.720305158237954,3.3773865052282286,-0.3009000217422434,-8.087774152220891,-34.860877104082945,6.0,5.0,-0.5271811410433265
01-14,-3.238863207894662,11.396805449582539,13.604491605325437,2.747245901383549,-2.8018684636885482,0.7124330289296248,10.708658874821985,2.2026445907165195,-0.3009000217422434,-8.087774152220891,-35.842880677005724,6.0,5.0,-0.809091551981129
01-15,0.0,11.396805449582539,13.604491605325437,2.747245901383549,-2.8018684636885482,0.7124330289296248,13.904159997938326,5.128207044053164,-0.3009000217422434,-5.8934143675491955,-28.188983709815673,6.0,5.0,0.9371069513106352
01-16,0.0,11.396805449582539,13.604491605325437,2.747245901383549,-2.8018684636885482,0.7124330289296248,14.496123572538021,5.128207044053164,-0.3009000217422434,-8.466264617838695,-35.88283819995641,6.0,5.0,0.05758502714422194
01-17,0.0,11.396805449582539,13.604491605325437,2.747245901383549,-2.8018684636885482,0.7124330289296248,16.121672601204427,5.128207044053164,-4.7371254457596095,-7.405135086740006,-36.192813627569905,6.0,5.0,-0.12964427211630244
01-18,0.0,11.396805449582539,13.604491605325437,2.747245901383549,-2.8018684636885482,0.7124330289296248,16.121672601204427,8.7606805240617,-0.6051479561023181,-4.559089534514257,-37.98319834166449,6.0,5.0,0.6721840740470604
01-19,0.0,11.396805449582539,13.604491605325437,2.747245901383549,-2.8018684636885482,0.7124330289296248,16.121672601204427,6.38297783018594,-4.259738674411525,-0.17900170785086764,-42.90687905467218,6.0,5.0,0.07437622872621898
