,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12928104400634766,1.8019800186157229,1.4373531341552734,-0.4604902267456055,-1.0132107734680176,0.2996821403503418,-0.16408300399780273,-0.4632952213287354,0.926389455795288,-2.9585070610046387,5.0,5.0,03-17,-0.04226368123834783
01-03,0.0,0.12928104400634766,1.8019800186157229,1.4384517669677734,-0.5449695587158203,-0.9930319786071776,0.22246670722961426,-0.16408300399780273,-0.4632952213287354,0.926389455795288,-2.9585070610046387,5.0,5.0,03-18,-0.05502889373085716
01-04,0.0,0.3964548110961914,2.0033521652221684,1.3959007263183594,-0.3427734375,-0.7316422462463379,0.22246670722961426,0.028956174850463867,-0.44399094581604,0.926389455795288,-2.9585070610046387,6.0,4.0,03-19,0.045146031813188034
01-05,0.0,0.7713518142700195,2.431668281555176,1.1299028396606443,-0.3427734375,-0.7316422462463379,0.22246670722961426,0.04825997352600098,-0.33781933784484863,0.926389455795288,-3.871871709823608,6.0,4.0,03-20,0.022357485511086204
01-06,0.0,1.7356071472167969,2.1406564712524414,1.188070297241211,-0.3427734375,-0.16576004028320312,0.4433174133300781,0.04825997352600098,-0.41503453254699707,0.926389455795288,-3.871871709823608,6.0,4.0,03-21,0.15335100347345526
01-07,0.0,2.1499662399291988,2.1955547332763667,1.188070297241211,-0.2586898803710937,-0.1747732162475586,0.6694693565368652,0.04825997352600098,-0.41503453254699707,0.926389455795288,-3.871871709823608,6.0,4.0,03-22,0.22339461066506125
01-08,0.0,1.8491668701171875,2.057523727416992,1.188070297241211,-0.6856889724731445,-0.1918773651123047,0.4433174133300781,0.04825997352600098,-0.41503453254699707,0.926389455795288,-3.8917274475097656,6.0,4.0,03-23,0.1207635836167769
01-09,0.0,1.9365339279174805,2.057523727416992,1.188070297241211,-0.6856889724731445,-0.4356417655944824,0.6788926124572754,0.04825997352600098,-0.41503453254699707,0.926389455795288,-3.8917274475097656,6.0,4.0,03-24,0.12796157056635074
01-10,0.0,1.9365339279174805,1.350111961364746,1.0966663360595703,-0.3782491683959961,0.06582164764404297,0.6788926124572754,0.04825997352600098,-0.5308582782745361,0.926389455795288,-3.8917274475097656,7.0,3.0,03-25,0.11834918368946422
01-11,0.0,2.0151138305664062,1.6877403259277344,0.9253644943237304,-0.734166145324707,0.04779481887817383,0.6788926124572754,-0.18338751792907715,-0.5308582782745361,0.926389455795288,-3.742809295654297,6.0,4.0,03-26,0.0990976637059992
01-12,0.0,2.3260498046875,1.2202787399291992,0.8342361450195312,-0.734166145324707,0.04779481887817383,0.8296607732772827,-0.18338751792907715,-0.5115542411804199,0.926389455795288,-3.72295355796814,6.0,4.0,03-27,0.09384984319860283
01-13,0.0,1.7982130050659182,1.6555051803588867,0.8342361450195312,-0.734166145324707,0.1696767807006836,0.8296607732772827,-0.18338751792907715,-0.3957304954528809,0.926389455795288,-3.72295355796814,6.0,4.0,03-28,0.10704032941298053
01-14,0.0,2.1564655303955083,1.0849123001098633,0.8342361450195312,-0.734166145324707,0.1696767807006836,0.8296607732772827,-0.18338751792907715,-0.3957304954528809,0.926389455795288,-3.9115831851959233,6.0,4.0,03-29,0.07058851285414262
01-15,0.0,1.6015911102294922,1.1336278915405271,0.7027444839477539,-0.5071392059326172,-0.06538200378417969,0.8296607732772827,-0.15443158149719238,-0.3957304954528809,0.926389455795288,-3.9115831851959233,5.0,5.0,03-30,0.014522476629777388
01-16,0.0,1.7445564270019531,1.1336278915405271,0.776799201965332,-0.5071392059326172,-0.2395000457763672,1.1029282808303833,-0.15443158149719238,-0.3957304954528809,0.4388155937194824,-3.9115831851959233,5.0,5.0,03-31,-0.0010597380724820225
01-17,0.0,1.7445564270019531,1.1336278915405271,0.6937026977539062,-0.12283992767333984,-0.06538200378417969,1.1029282808303833,-0.15443158149719238,-0.3764262199401856,0.4388155937194824,-3.9115831851959233,5.0,5.0,04-01,0.043906179341402916
01-18,0.0,1.7445564270019531,1.1488981246948242,0.5950860977172852,-0.12283992767333984,-0.06538200378417969,1.1029282808303833,-0.15443158149719238,-0.3764262199401856,0.4388155937194824,-3.9115831851959233,5.0,5.0,04-02,0.03632923689755527
01-19,0.0,1.6895494461059568,1.068756103515625,0.5868682861328125,-0.12283992767333984,-0.06538200378417969,1.1029282808303833,-0.15443158149719238,-0.4825983047485352,0.4388155937194824,-3.7626650333404537,5.0,5.0,04-03,0.027181896296414463
01-20,0.0,2.392714500427246,0.9658660888671876,0.5868682861328125,-0.12283992767333984,-0.06538200378417969,1.18014395236969,-0.3185150623321533,0.2412991523742676,0.4388155937194824,-3.7626650333404537,6.0,4.0,04-04,0.13966414061459628
01-21,0.0,2.5693044662475586,0.2719449996948242,0.5868682861328125,-0.12283992767333984,0.004265308380126953,1.18014395236969,-0.3281667232513428,0.22199583053588867,0.4388155937194824,-3.7626650333404537,7.0,3.0,04-05,0.09633334116502244
01-22,0.0,2.369983673095703,0.2719449996948242,0.5868682861328125,-0.37063026428222656,-0.4914741516113281,1.1029282808303833,-0.3281667232513428,0.22199583053588867,0.4388155937194824,-3.5541796684265137,6.0,4.0,04-06,0.022553259676153008
01-23,0.0,2.6082592010498047,0.2719449996948242,0.15596294403076172,0.2896995544433594,-0.4914741516113281,0.8749439716339111,-0.3281667232513428,0.22199583053588867,0.4388155937194824,-3.6435303688049316,7.0,3.0,04-07,0.0362228046764027
01-24,0.0,2.6082592010498047,0.4327220916748047,0.2212514877319336,0.3409385681152344,-0.5611214637756348,1.0004196166992188,-0.28955888748168945,0.3667747974395752,0.4388155937194824,-3.6435303688049316,7.0,3.0,04-08,0.0831791487607089
01-25,0.0,2.741847038269043,0.4223403930664063,0.19668865203857425,0.3323993682861328,-0.22762393951416016,1.0004196166992188,-0.28955888748168945,0.30886244773864746,0.4583191871643066,-3.23648738861084,7.0,3.0,04-09,0.15520058978687634
01-26,0.0,2.6479721069335938,0.10207843780517578,0.2706518173217773,0.5971384048461914,-0.22762393951416016,1.0004196166992188,-0.28955888748168945,0.39573025703430176,0.4583191871643066,-3.23648738861084,7.0,3.0,04-10,0.15623996474526144
01-27,0.0,2.9270553588867188,0.09957599639892578,0.7276716232299805,0.5971384048461914,-0.19280052185058594,1.0004196166992188,-0.299210786819458,0.3378186225891113,0.4583191871643066,-3.23648738861084,7.0,3.0,04-11,0.21995455568487
01-28,0.0,3.280667304992676,0.3249845504760742,0.7276716232299805,0.5971384048461914,-0.3423371315002441,0.8459880352020264,-0.2026910781860352,0.4825983047485352,0.4583191871643066,-3.23648738861084,7.0,3.0,04-12,0.2668956193056973
