,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.769232236422026,-27.083331401701283,-25.324673474910625,28.127941822817007,9.08540266023721,18.514051299712573,4.299536974202887,-9.328868003918641,4.169755445098686,11.954714217275946,9.394316619867075,-71.20478372372682,7.0,5.0,-5.263764150122335
01-03,-16.510317754266932,-21.999994913736977,-25.324673474910625,28.127941822817007,8.775134636033478,19.919998168945312,5.306559966385801,-11.156610114960868,4.169755445098686,11.703570611834008,10.04745744570333,-110.24647847358919,7.0,5.0,-8.09897138622058
01-04,-15.213351977931092,-21.999994913736977,-29.87013308711196,29.829549687829715,7.7961963559690775,17.891378936839036,4.999997941710052,-11.156610114960868,7.42467631683853,10.539728787022298,7.349616266978379,-74.64665186168689,7.0,5.0,-5.587966471853392
01-05,-15.213351977931092,-10.666669209798178,-28.94737254879817,29.24528556516807,8.266497684118574,19.118806434953076,4.999997941710052,-11.42954773971374,9.454674567754882,9.93546331197721,5.694471686874516,-77.52170501097767,7.0,5.0,-4.755287441221872
01-06,-15.213351977931092,-10.967746857673893,-38.62069228599812,30.350552726399993,8.604797374400452,19.118806434953076,7.805755884342218,-9.979836325646703,5.504414360397038,9.327679833456468,0.8833871951527732,-77.52170501097767,7.0,5.0,-5.892328220760455
01-07,-19.238092331659228,-21.428571428571427,-30.40539856981073,33.80531068303419,8.604797374400452,19.276158945018608,7.926162480014429,-5.2142134274300425,-0.16083235556474504,9.628736586814412,0.8833871951527732,-75.6659649648428,6.0,6.0,-5.999043317787006
01-08,-11.97822590125514,-12.244899415579289,-30.872486572073264,37.666666507720954,7.805780098535012,21.498238400131093,9.349446282368564,-6.648846477873355,-1.0957811057296631,9.628736586814412,0.2870964154650257,-53.75329180352686,6.0,6.0,-2.5297972487502087
01-09,-8.602149287974441,-3.4722223142047013,-33.561640345909424,37.666666507720954,6.483795861386657,21.969985127964453,8.780138372339149,-6.1471276303887725,-1.0957811057296631,7.666769796671921,-0.222970551216544,-82.66293229964988,5.0,7.0,-4.4331223224158585
01-10,-9.549548174883867,0.0,-33.561640345909424,38.25000127156575,6.583853381995602,21.922039130166567,9.319899486367984,-6.1471276303887725,-5.1136374192086125,4.289918647755095,-6.658795269018586,-91.72098797176727,5.0,7.0,-6.0321687411104605
01-11,-12.384474957322633,0.0,-32.1917721423901,35.842598210306484,8.560800225000866,23.21223626528441,7.4550084958619,-6.1471276303887725,-5.0009932293854185,-0.8296114474025186,-5.828214591207672,-82.5548936439336,4.0,8.0,-5.822203703798088
01-12,-12.384474957322633,-0.6711435169794355,-36.986297790676325,35.89743485242787,7.295596699639008,22.858242819763177,7.4550084958619,-7.5579441229508815,-0.4543649685686874,1.8119841636596707,-1.982677554027996,-86.94963898729392,5.0,7.0,-5.972356238872358
01-13,-13.863216657182805,-11.888110395736824,-36.0544235340355,38.58921179887428,7.295596699639008,22.858242819763177,5.802423614643563,-4.664619995702132,-2.434196659312573,-2.46032230437748,-1.3360510747883667,-86.94963898729392,4.0,8.0,-7.092092056292465
01-14,-4.85075067693086,-9.859159091615801,-34.228191355972584,37.2909700996789,7.295596699639008,20.66846302802982,6.862388400856508,-6.8331575392569475,3.938519245166309,-2.46032230437748,-1.3360510747883667,-88.08996402318735,5.0,7.0,-5.966804882729903
01-15,-0.5454531582919033,-5.517242694723195,-36.30136368891667,37.447872033607524,7.610063315578996,18.472329693315288,6.277698551436325,-6.682737102384671,4.251246972056721,-2.46032230437748,-1.7663015896558818,-65.74647930306448,5.0,7.0,-3.7467241062849532
01-16,-3.2075486093197227,-3.4482758620689653,-35.374148821333144,37.447872033607524,7.430732346800901,19.814244616870198,5.476968609344278,-3.4762089632771325,4.251246972056721,-2.46032230437748,-1.2911884565829348,-87.71382771332937,5.0,7.0,-5.212538012634094
01-17,-8.206105175277326,-3.4482758620689653,-35.374148821333144,37.447872033607524,6.780733288534411,20.069334623316266,5.715324841893848,-1.4559912113008453,4.251246972056721,-1.7634163875294169,-0.5559261579137025,-83.79684362648074,5.0,7.0,-5.028016290207948
01-18,-10.097088860076607,-3.4482758620689653,-35.374148821333144,36.078095241950344,3.6988137841336175,20.06893775805089,5.715324841893848,-1.4559912113008453,6.725960692998372,-1.3084174567210096,0.0,-77.143703098793,5.0,7.0,-4.711707749272208
01-19,-10.097088860076607,-3.4482758620689653,-32.65306294568461,35.4838703148623,4.739956110889661,20.857033845130093,5.715324841893848,-1.4559912113008453,7.771148305633888,-4.790233754110519,-5.178847105894556,-90.85696404049244,5.0,7.0,-6.159427530101563
01-20,-10.097088860076607,-22.794119812625443,-20.75472467661743,35.00000040409928,3.081045068616004,20.857033845130093,5.715324841893848,-0.09917582362151343,-2.877831687446964,-2.8245903665323904,-4.30903048827211,-90.85696404049244,4.0,8.0,-7.496676799662138
