,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.6000003814697266,-0.4799995422363281,4.260000228881837,1.6099987030029297,-1.470001220703125,0.979999542236328,1.3899993896484375,2.35000228881836,-1.0800018310546875,11.56999969482422,-10.200000762939453,7.0,4.0,03-17,1.0481815338134766
01-03,2.6000003814697266,-0.4799995422363281,4.260000228881837,1.6099987030029297,-1.289999008178711,1.7900009155273438,0.8199996948242188,2.35000228881836,-1.2400016784667969,10.779998779296877,-10.540000915527344,7.0,4.0,03-18,0.9690908952192828
01-04,2.6000003814697266,-0.4799995422363281,4.1199989318847665,0.6099987030029297,-1.279998779296875,1.7900009155273438,0.8199996948242188,2.520000457763672,-1.3800010681152344,10.979999542236328,-10.75,7.0,4.0,03-19,0.8681817488236859
01-05,2.6000003814697266,-0.07999992370605469,4.289999008178712,0.4899997711181641,-1.279998779296875,1.7900009155273438,0.8199996948242188,2.520000457763672,-3.4399986267089844,10.979999542236328,-17.479999542236328,7.0,4.0,03-20,0.110000263560902
01-06,2.6000003814697266,-0.07999992370605469,4.289999008178712,0.4899997711181641,-1.279998779296875,2.1700000762939453,2.3700008392333984,2.34000015258789,-3.200000762939453,10.46999740600586,-17.479999542236328,7.0,4.0,03-21,0.2445453297008168
01-07,2.80000114440918,-0.07999992370605469,4.289999008178712,0.4899997711181641,-1.3999996185302734,2.1700000762939453,2.3700008392333984,2.9000015258789062,-1.470001220703125,10.46999740600586,-17.310001373291016,7.0,4.0,03-22,0.475454330444336
01-08,2.4099998474121094,0.4300003051757813,4.289999008178712,0.4899997711181641,-1.3199996948242188,2.0,2.3700008392333984,2.3300018310546875,-1.470001220703125,8.349998474121094,-14.18000030517578,8.0,3.0,03-23,0.51818171414462
01-09,2.55000114440918,0.4300003051757813,4.289999008178712,0.4899997711181641,-0.979999542236328,2.0,2.3700008392333984,2.3300018310546875,-1.470001220703125,8.139999389648438,-13.209999084472654,8.0,3.0,03-24,0.6309093128551136
01-10,2.55000114440918,0.4300003051757813,4.289999008178712,0.1900005340576172,-1.9400005340576167,2.0,2.3700008392333984,2.3300018310546875,-0.6899986267089844,7.470001220703125,-16.789997100830078,8.0,3.0,03-25,0.20090987465598367
01-11,2.55000114440918,0.4300003051757813,2.539999008178711,0.3299999237060547,-1.770000457763672,2.4200000762939453,2.3700008392333984,2.479999542236328,-1.3999977111816406,7.470001220703125,-15.59000015258789,8.0,3.0,03-26,0.16636397621848367
01-12,2.55000114440918,0.4300003051757813,1.779998779296875,0.3299999237060547,-1.770000457763672,2.4200000762939453,2.389999389648437,2.479999542236328,-1.6800003051757812,7.720001220703125,-10.84000015258789,8.0,3.0,03-27,0.5281817696311257
