,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.212296962738037,0.3933200836181641,0.13780832290649414,0.6536679267883301,-0.1596994400024414,-0.4693012237548828,0.5252714157104492,-0.5843801498413086,-1.5120935440063477,-1.5419025421142578,4.0,6.0,03-17,-0.34269146485762164
01-03,0.0,-1.212296962738037,0.3933200836181641,0.13780832290649414,0.6536679267883301,0.1049480438232422,-0.4693012237548828,0.5252714157104492,-0.8960494995117188,-0.8542346954345703,-1.5419025421142578,5.0,5.0,03-18,-0.28716083006425336
01-04,0.0,-1.212296962738037,0.4588742256164551,0.06223487854003906,0.6536679267883301,0.2509593963623047,-0.4693012237548828,0.7098264694213867,-1.5778274536132812,-0.8542346954345703,-2.616261005401612,5.0,5.0,03-19,-0.4176689494739879
01-05,0.0,-1.212296962738037,0.3933200836181641,0.06223487854003906,0.6536679267883301,0.2509593963623047,-0.3285112380981445,0.7098264694213867,-1.6265268325805664,-0.8542346954345703,-3.034067153930664,5.0,5.0,03-20,-0.45323892073197797
01-06,0.0,-1.212296962738037,0.26221370697021484,0.06223487854003906,0.6536679267883301,0.2509593963623047,-0.3285112380981445,0.7098264694213867,-1.607046127319336,-0.8542346954345703,-3.034067153930664,5.0,5.0,03-21,-0.4633867090398615
01-07,0.0,-1.212296962738037,0.26221370697021484,0.06223487854003906,0.6536679267883301,0.2509593963623047,-0.1407909393310547,0.6956310272216797,-1.607046127319336,-0.8542346954345703,-3.034067153930664,5.0,5.0,03-22,-0.4476117220791904
01-08,0.0,-1.212296962738037,0.26221370697021484,0.06223487854003906,0.6536679267883301,0.2509593963623047,-0.1407909393310547,0.6956310272216797,-1.607046127319336,-0.8542346954345703,-3.0241198539733887,5.0,5.0,03-23,-0.4467074220830744
01-09,0.0,-1.212296962738037,0.26221370697021484,-0.2044882774353028,0.5905537605285645,0.2509593963623047,-0.032851219177246094,0.6956310272216797,-1.607046127319336,-0.8542346954345703,-3.6806719303131104,4.0,6.0,03-24,-0.5265664837577126
01-10,0.0,-1.212296962738037,-0.0437016487121582,-0.3334054946899414,0.5905537605285645,0.2509593963623047,-0.032851219177246094,0.6956310272216797,-0.8668308258056641,-2.1503152847290044,-3.4618215560913086,3.0,7.0,03-25,-0.5967344370755282
01-11,0.0,-0.7609105110168457,0.06555318832397461,-0.4534292221069336,0.5454745292663574,0.2509593963623047,-0.032851219177246094,0.6956310272216797,-0.8668308258056641,-2.1503152847290044,-3.6010899543762207,4.0,6.0,03-26,-0.5734371705488726
01-12,0.0,-0.7609105110168457,0.06555318832397461,-0.5023279190063477,0.5454745292663574,0.2509593963623047,-0.032851219177246094,0.728754997253418,-0.8668308258056641,-2.1503152847290044,-3.6010899543762207,4.0,6.0,03-27,-0.5748712366277521
01-13,0.0,-0.515871524810791,0.19666147232055664,-0.5023279190063477,0.5454745292663574,0.2509593963623047,-0.032851219177246094,0.728754997253418,-0.8668308258056641,-1.2666244506835938,-3.6010899543762207,4.0,6.0,03-28,-0.4603404998779297
01-14,0.0,-0.515871524810791,-0.2928066253662109,-0.5023279190063477,0.5454745292663574,0.1414508819580078,0.17833328247070312,0.728754997253418,-0.8668308258056641,-1.2666244506835938,-3.6010899543762207,4.0,6.0,03-29,-0.4955943281000311
01-15,0.0,-0.515871524810791,-0.11362695693969728,-0.5023279190063477,0.5454745292663574,-0.46085071563720703,0.17833328247070312,0.728754997253418,-0.8668308258056641,-1.2666244506835938,-3.959209442138672,3.0,7.0,03-30,-0.5666162750937722
01-16,0.0,-0.515871524810791,-0.11362695693969728,-0.200042724609375,0.5454745292663574,-0.6570549011230469,0.8588190078735352,0.728754997253418,-0.8668308258056641,-1.168436050415039,-3.133545398712158,3.0,7.0,03-31,-0.4111236225474965
01-17,0.0,-0.515871524810791,-0.11362695693969728,-0.3778576850891113,0.5680141448974609,-1.012958526611328,0.8588190078735352,0.728754997253418,-0.8668308258056641,-1.168436050415039,-3.133545398712158,3.0,7.0,04-01,-0.4575944380326705
01-18,0.0,-0.515871524810791,-0.13547754287719727,-0.3778576850891113,0.4282646179199219,-1.012958526611328,0.8588190078735352,0.728754997253418,-0.769434928894043,-1.168436050415039,-6.814217567443848,3.0,7.0,04-02,-0.7980377457358621
01-19,0.0,-0.515871524810791,-0.13547754287719727,-0.2756142616271973,0.4282646179199219,-1.012958526611328,0.8588190078735352,0.728754997253418,-0.769434928894043,-0.2454700469970703,-6.814217567443848,3.0,7.0,04-03,-0.7048368887467817
01-20,0.0,-0.515871524810791,0.08303451538085938,-0.2756142616271973,0.4282646179199219,-1.012958526611328,0.5866231918334961,0.728754997253418,-0.769434928894043,-0.14728164672851562,-6.814217567443848,4.0,6.0,04-04,-0.7007910121570934
01-21,0.0,-0.515871524810791,-0.061182975769042976,-0.2756142616271973,0.4282646179199219,-1.012958526611328,0.5866231918334961,1.0931329727172852,-0.769434928894043,-0.14728164672851562,-6.814217567443848,3.0,7.0,04-05,-0.6807764226740057
01-22,0.0,-0.902775764465332,-0.061182975769042976,-0.2756142616271973,0.3786759376525879,-1.0814027786254885,-0.09386253356933594,1.3344736099243164,-0.769434928894043,-0.14728164672851562,-3.4319777488708496,2.0,8.0,04-06,-0.459125735542991
01-23,0.0,-0.2364430427551269,-0.061182975769042976,-0.1333613395690918,0.608586311340332,-1.0814027786254885,-0.09386253356933594,1.3344736099243164,-0.769434928894043,-0.14728164672851562,-3.4319777488708496,2.0,8.0,04-07,-0.3647170066833496
01-24,0.0,-0.2364430427551269,-0.061182975769042976,-0.1333613395690918,0.608586311340332,-1.4601221084594729,-0.09386253356933594,1.0694704055786133,-0.8181324005126953,0.14728164672851562,-3.4319777488708496,3.0,7.0,04-08,-0.4008857987143777
01-25,0.0,-0.2364430427551269,-0.3233976364135742,-0.6445808410644531,0.608586311340332,-0.9125766754150392,-0.09386253356933594,0.8565225601196289,-0.8181324005126953,0.049094200134277344,-4.267589807510377,3.0,7.0,04-09,-0.525670896876942
01-26,0.0,-0.2364430427551269,-0.3233976364135742,-0.6134638786315918,0.608586311340332,-0.9125766754150392,0.3754377365112305,0.8565225601196289,-0.8181324005126953,-0.14728260040283206,-4.267589807510377,3.0,7.0,04-10,-0.4980308576063676
01-27,0.0,0.0,-0.4763565063476562,-0.5290007591247559,0.608586311340332,-0.9125766754150392,0.3285093307495117,0.8565225601196289,-0.8181324005126953,-0.14728260040283206,-4.267589807510377,3.0,7.0,04-11,-0.4870291406458074
01-28,0.0,0.0,-0.4763565063476562,-0.5290007591247559,0.9016108512878418,-0.9125766754150392,0.5584659576416016,0.8565225601196289,-0.8181324005126953,-0.14728260040283206,-4.814717054367065,3.0,7.0,04-12,-0.4892242388291793
01-29,0.0,-0.3869032859802246,-0.4763565063476562,-0.5290007591247559,1.036851406097412,-0.9125766754150392,0.5584659576416016,0.8565225601196289,-0.8181324005126953,-0.14728260040283206,-4.814717054367065,3.0,7.0,04-13,-0.5121026689356024
01-30,0.0,-0.07738018035888672,-0.4763565063476562,-0.4756546020507813,1.036851406097412,-0.9125766754150392,0.5584659576416016,0.8565225601196289,-0.8181324005126953,-0.1963758468627929,-4.814717054367065,3.0,7.0,04-14,-0.4835775765505704
01-31,0.0,-0.07738018035888672,-0.4763565063476562,-0.4756546020507813,1.631914138793945,-1.0494613647460938,1.1263179779052734,0.8565225601196289,-0.6720371246337891,-0.04909324645996094,-2.476992607116699,3.0,7.0,04-15,-0.15111099589954724
02-01,0.0,-0.07738018035888672,-0.4195427894592285,-0.7690515518188477,1.631914138793945,-1.0494613647460938,1.1263179779052734,0.8565225601196289,-0.6720371246337891,-0.04909324645996094,-4.814717054367065,3.0,7.0,04-16,-0.3851389668204568
02-02,0.0,-0.07738018035888672,-0.6555356979370117,-0.7646069526672363,1.631914138793945,-1.0494613647460938,0.9573698043823242,0.7902727127075195,-0.6720371246337891,0.00981903076171875,-2.476992607116699,4.0,6.0,04-17,-0.20969438552856445
02-03,0.0,-0.07738018035888672,-0.5462799072265625,-0.7646069526672363,1.631914138793945,-1.0494613647460938,0.9573698043823242,0.3596458435058594,-0.13635540008544922,0.00981903076171875,-2.476992607116699,4.0,6.0,04-18,-0.1902115995233709
02-04,0.0,-0.07738018035888672,-0.6773862838745117,-0.7646069526672363,1.631914138793945,-1.0722761154174805,0.7696504592895508,0.3596458435058594,-0.13635540008544922,0.00981903076171875,-2.476992607116699,4.0,6.0,04-19,-0.22126982428810807
02-05,0.0,-0.07738018035888672,-0.6773862838745117,-0.8446249961853027,1.5147037506103516,-1.0722761154174805,0.7696504592895508,0.3596458435058594,-0.13635540008544922,0.00981903076171875,-2.476992607116699,4.0,6.0,04-20,-0.2391996817155317
02-06,0.0,-0.07738018035888672,-0.6773862838745117,-0.17781496047973633,1.5147037506103516,-1.0722761154174805,1.0512313842773438,0.3596458435058594,-0.6233386993408203,0.00981903076171875,-2.476992607116699,4.0,6.0,04-21,-0.19725353067571466
02-07,0.0,-0.07738018035888672,-0.6555356979370117,-0.17781496047973633,1.1315193176269531,0.8167562484741211,1.0512313842773438,0.3596458435058594,-0.2824506759643555,0.00981903076171875,-2.536679744720459,5.0,5.0,04-22,-0.032808130437677566
02-08,0.0,1.0532360076904297,-0.6555356979370117,-0.17781496047973633,1.176600456237793,0.8167562484741211,1.0512313842773438,0.35491466522216797,-0.2824506759643555,0.05891227722167969,-3.501612663269043,6.0,4.0,04-23,-0.00961481441151012
02-09,0.0,1.0532360076904297,-0.6555356979370117,-0.17781496047973633,1.176600456237793,0.8167562484741211,1.0512313842773438,0.35491466522216797,-0.2824506759643555,-0.2454710006713867,-3.282762050628662,5.0,5.0,04-24,-0.017390511252663353
02-10,0.0,0.8167953491210938,-0.6555356979370117,-0.17781496047973633,1.176600456237793,0.7072467803955078,1.0512313842773438,0.35491466522216797,-0.2824506759643555,-0.2454710006713867,-3.282762050628662,5.0,5.0,04-25,-0.04884052276611328
02-11,0.0,0.7093224525451659,-0.3277688026428223,-0.17781496047973633,1.176600456237793,0.4334754943847656,1.0887765884399414,0.35491466522216797,-0.2824506759643555,-0.2454710006713867,-3.282762050628662,5.0,5.0,04-26,-0.05028889395973899
02-12,0.0,0.5889525413513184,-0.3277688026428223,-0.17781496047973633,1.3388910293579102,0.10038375854492188,1.0887765884399414,0.35491466522216797,-0.2824506759643555,-0.2454710006713867,-3.282762050628662,5.0,5.0,04-27,-0.07675899158824574
02-13,0.0,0.5889525413513184,-0.3277688026428223,-0.07557153701782228,1.239713191986084,-0.23726844787597656,1.356276512145996,0.35491466522216797,-0.2824506759643555,-0.2454710006713867,-3.2529187202453613,4.0,6.0,04-28,-0.08014475215565074
02-14,0.0,0.5889525413513184,-0.3277688026428223,-0.0533447265625,1.239713191986084,-0.23726844787597656,1.464216232299805,0.35491466522216797,-0.2824506759643555,-0.2454710006713867,-3.133545398712158,4.0,6.0,04-29,-0.0574593110518022
02-15,0.0,0.7093224525451659,-0.7647914886474609,-0.14225196838378906,1.3659391403198242,-0.23726844787597656,1.464216232299805,0.35491466522216797,-0.2824506759643555,-0.2454710006713867,-3.63093376159668,4.0,6.0,04-30,-0.12807044115933505
02-16,0.0,0.7093224525451659,-0.20977163314819336,-0.04445314407348633,1.3659391403198242,-0.23726844787597656,1.464216232299805,0.35491466522216797,0.058437347412109375,-0.2454710006713867,-3.63093376159668,5.0,5.0,05-01,-0.03773346814242276
02-17,0.0,0.7093224525451659,-0.5943522453308105,-0.04445314407348633,1.3659391403198242,-0.23726844787597656,1.464216232299805,0.35491466522216797,0.058437347412109375,-0.2454710006713867,-3.63093376159668,5.0,5.0,05-02,-0.07269534197720615
02-18,0.0,1.5347166061401367,-0.5943522453308105,-0.04445314407348633,1.3659391403198242,-0.23726844787597656,1.1075496673583984,0.35491466522216797,0.058437347412109375,-0.2454710006713867,-3.63093376159668,5.0,5.0,05-03,-0.03008374300870028
