,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.3448332938892,2.1969988766128523,5.188366434068091,4.216252218808753,8.97590777441029,14.007091853803427,-4.201678876398911,2.638820426015041,4.818044710558644,-6.063836932236549,2.055560217963325,-48.04330014822052,8.0,4.0,-2.879717228208728
01-03,-20.571430751255587,5.317263554345983,5.188366434068091,4.216252218808753,7.880431120697517,12.93333265516493,-2.7416363384650184,3.2769000489910667,4.818044710558644,-4.695843537156708,0.7777743869357641,-50.12700179744588,8.0,4.0,-2.8106289412293703
01-04,-19.682367475236113,5.317263554345983,6.146730324794503,3.803058778330604,2.908068538110879,12.720844692616945,-1.4220246978908235,3.2769000489910667,3.3742324408612383,-4.228325760225089,0.9933791216281206,-50.12700179744588,8.0,4.0,-3.0766035192598813
01-05,-19.682367475236113,5.636293147256515,5.469521669019947,3.851401030124277,2.9077120544918404,10.466694598478462,-1.4220246978908235,2.8399703199460418,3.711233042221076,-6.093005626831657,0.38888719346788203,-82.21994220321713,8.0,4.0,-6.1788022456808065
01-06,-20.192861842066094,6.104966004456017,4.6951435620329525,2.9089613076500425,2.9383896252285995,10.466694598478462,-1.46789730904596,4.338508101940889,4.2617873376818185,-6.029888377356208,0.3335156570635885,-82.21994220321713,8.0,4.0,-6.155218628096083
01-07,-25.54960936751843,5.8633064946046165,-1.2714739760634717,3.9142261789644888,2.9383896252285995,9.60579502129282,-1.6099373742161032,4.8845941406615925,4.6488127020353405,-6.143170769555107,0.3335156570635885,-84.27544859940227,7.0,5.0,-7.221750022242028
01-08,-29.82884461311603,6.657271681159573,-4.5952604983728556,4.531620447809599,2.81200442456676,9.476081327604971,-1.0096342547545574,5.2659936455877645,4.889109404709188,-6.143170769555107,1.0561452833515392,-90.61832561429894,7.0,5.0,-8.125584127942341
01-09,-23.693585124492987,3.98576805704236,-3.0651379177199933,4.531620447809599,3.2874174290934963,12.010671310370595,-0.32007175188873416,6.356830504048463,4.889109404709188,-5.662400706045082,1.5495228778397543,-82.50255008439478,7.0,5.0,-6.5527337961356755
01-10,-22.619055458207608,4.054058545426945,-3.0651379177199933,4.700708163658642,4.3263334347127795,9.360936039525177,-0.6433795412493337,6.356830504048463,5.493952339741858,-4.797439272653532,1.333332061767578,-72.03064948603438,7.0,5.0,-5.627459215581951
01-11,-18.527050495905208,4.054058545426945,-2.9258104471420716,3.9235743414685236,2.482712180249352,7.172037559961784,-0.4126554552577027,6.356830504048463,5.3346820760975255,-5.668446110671523,0.3342694748787851,-62.286239818281686,7.0,5.0,-5.0135031370939025
01-12,-18.527050495905208,4.409678668062948,-3.306650811263833,3.6189871633943285,3.6013656640285414,6.620999455926616,-0.4126554552577027,7.638880610465662,4.3588379267922255,-3.925728149298141,0.7739048560948171,-44.24000549316406,7.0,5.0,-3.2824530050103173
01-13,-21.0586992606006,4.550297964751127,1.3094454242628026,3.8331044040473454,3.6013656640285414,6.620999455926616,0.7794593326763284,7.5757556991846915,5.088162264342757,-2.6343520129563043,1.0474015055227086,-44.24000549316406,9.0,3.0,-2.7939220876648374
01-14,-17.086830094562814,3.790617745447863,0.20646753972829315,3.3424268500566354,3.6013656640285414,7.945204572724722,1.056983179306476,7.867611171619151,4.867040671601082,-2.6343520129563043,1.0474015055227086,-44.80000305175781,9.0,3.0,-2.5663388549367885
