,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-73.96734751013126,5.414637123666141,-16.358715968461635,-8.519271621059742,-21.866298178236303,-4.220090515515026,-18.85987704765609,-18.38461802555966,-15.909090909090908,-26.6395837175521,18.547590456106228,-97.56098950923334,2.0,10.0,-23.19363795189364
01-03,-56.255395788824394,8.104269956900232,-16.358715968461635,-8.519271621059742,-18.3181188917285,-3.2700467783310514,-25.151346591278287,-18.38461802555966,-15.909090909090908,-30.05882711971505,18.547590456106228,-91.51060816797623,2.0,10.0,-21.42368162075158
01-04,-51.16862522826885,8.104269956900232,-15.547538407201507,-8.519271621059742,-14.927339656265286,-2.782155946832912,-19.684209321674548,-18.38461802555966,-17.312068815398376,-26.9959839410227,29.60209973473093,-85.93939578894413,2.0,10.0,-18.62956975504971
01-05,-51.16862522826885,9.952608263049948,-18.043080908990298,-13.648431785646045,-19.76206676917773,-3.8175996291289143,-19.684209321674548,-12.615387256328885,-20.911161699537075,-33.05687322944538,29.23076755397923,-139.68749881256372,2.0,10.0,-24.43429656864436
01-06,-51.836404249662046,11.126626818352387,-12.721759191092758,-4.609928358477193,-20.398675146785035,-3.8175996291289143,-14.421051426937707,-16.092876426865548,-25.414108151997553,-34.988041995894406,29.999998341435965,-139.68749881256372,2.0,10.0,-23.5717765191347
01-07,-50.134291344854965,10.146341091249047,-6.499997774759942,-4.0102763429351915,-20.398675146785035,-2.120888682849435,-17.640694316204144,-7.786255529672884,-26.09956248981912,-33.15633438892041,29.999998341435965,-155.46875215368343,2.0,10.0,-23.59744906148329
01-08,-61.904761904761905,13.5338391691059,-9.007887349726042,-1.6072310260002949,-17.275743487339152,-2.3379412390672214,-17.640694316204144,-10.272370860997928,-34.692818906560504,-33.15633438892041,29.347826086956523,-167.6422573858391,2.0,10.0,-26.054697967446195
01-09,-27.365924525554576,13.016919024358922,-9.007887349726042,-1.6072310260002949,-22.767553750631393,-2.0755687634169133,-19.101735790510386,-12.46031466104675,-34.692818906560504,-29.203531756846928,27.06463420470113,-160.4430164144396,2.0,10.0,-23.22033580963944
01-10,-21.141480732750022,10.2327862486644,-9.007887349726042,-2.712209541264928,-23.119016011617866,1.4675088457291652,-19.101735790510386,-12.46031466104675,-34.692818906560504,-24.53810666792352,22.619047619047624,-137.35632711522155,3.0,9.0,-20.8175461719317
01-11,-18.196076037837024,10.2327862486644,-5.645498554326326,-4.685890030056928,-26.408457774960947,2.04940243260608,-19.101735790510386,-12.46031466104675,-29.750003814697248,-36.082479354309825,24.383433350057768,-126.63934103190815,3.0,9.0,-20.192014584860445
01-12,-18.196076037837024,10.038804645605481,-12.093409816053006,-4.325438461832372,-27.81315866717505,2.510467722365449,-19.101735790510386,-9.365073934734482,-29.55566586795452,-32.14069871421104,24.383433350057768,-115.45455277317969,3.0,9.0,-19.259425362121565
