,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,59.99999720603222,97.0588235680826,4.0,8.0,15.403049711647984
01-03,0.0,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,59.99999720603222,97.0588235680826,4.0,8.0,15.403049711647984
01-04,0.0,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,67.99999895691873,97.0588235680826,4.0,8.0,16.069716524221867
01-05,0.0,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,67.99999895691873,97.0588235680826,4.0,8.0,16.069716524221867
01-06,-249.99999417923416,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,70.37036973160319,97.0588235680826,4.0,8.0,-4.5660854261572785
01-07,-249.99999417923416,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,70.37036973160319,97.0588235680826,4.0,8.0,-4.5660854261572785
01-08,-249.99999417923416,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,70.37036973160319,97.0588235680826,4.0,8.0,-4.5660854261572785
01-09,-249.99999417923416,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,77.14285615451483,97.0588235680826,4.0,8.0,-4.0017115575813085
01-10,-249.99999417923416,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,77.14285615451483,97.0588235680826,4.0,8.0,-4.0017115575813085
01-11,-249.99999417923416,0.0,50.0,77.77777576566102,0.0,0.0,-100.0,0.0,0.0,0.0,67.99999895691873,97.0588235680826,4.0,8.0,-4.763616324047653
01-12,-249.99999417923416,0.0,50.0,50.0,0.0,50.0,-100.0,0.0,0.0,0.0,75.0,97.0588235680826,5.0,7.0,-2.3284308842626302
01-13,-249.99999417923416,0.0,50.0,75.0,0.0,50.0,-100.0,0.0,0.0,0.0,75.0,97.0588235680826,5.0,7.0,-0.2450975509292969
01-14,-249.99999417923416,0.0,50.0,75.0,0.0,50.0,-100.0,0.0,0.0,0.0,75.0,97.0588235680826,5.0,7.0,-0.2450975509292969
01-15,-149.99998253770255,0.0,50.0,75.0,0.0,50.0,-100.0,-49.99999417923418,0.0,0.0,75.0,97.0588235680826,5.0,7.0,3.9215705709288216
01-16,-149.99998253770255,0.0,50.0,75.0,0.0,50.0,-100.0,-49.99999417923418,0.0,0.0,75.0,97.0588235680826,5.0,7.0,3.9215705709288216
01-17,-149.99998253770255,0.0,50.0,75.0,0.0,50.0,-100.0,-49.99999417923418,0.0,0.0,75.0,97.0588235680826,5.0,7.0,3.9215705709288216
01-18,-149.99998253770255,0.0,50.0,75.0,0.0,50.0,-100.0,-49.99999417923418,0.0,66.6666653731631,37.50000436557436,97.0588235680826,6.0,6.0,6.352126382490276
01-19,-149.99998253770255,0.0,50.0,-62.49999563442565,0.0,50.0,-100.0,-49.99999417923418,0.0,33.333330746326205,37.50000436557436,97.0588235680826,5.0,7.0,-7.883984472614933
01-20,-149.99998253770255,0.0,50.0,-49.99999417923418,0.0,50.0,-100.0,-49.99999417923418,0.0,33.333330746326205,37.50000436557436,97.0588235680826,5.0,7.0,-6.842317684682313
01-21,-149.99998253770255,0.0,25.00000291038291,-49.99999417923418,0.0,50.0,-100.0,-49.99999417923418,0.0,33.333330746326205,37.50000436557436,97.0588235680826,5.0,7.0,-8.925650775483739
01-22,-149.99998253770255,0.0,25.00000291038291,-49.99999417923418,0.0,50.0,-100.0,-49.99999417923418,0.0,33.333330746326205,37.50000436557436,97.0588235680826,5.0,7.0,-8.925650775483739
01-23,-149.99998253770255,0.0,25.00000291038291,-49.99999417923418,0.0,50.0,-100.0,-49.99999417923418,0.0,33.333330746326205,33.33333333333333,97.0588235680826,5.0,7.0,-9.272873361503825
01-24,-149.99998253770255,0.0,25.00000291038291,-49.99999417923418,0.0,50.0,-100.0,-49.99999417923418,0.0,33.333330746326205,33.33333333333333,97.0588235680826,5.0,7.0,-9.272873361503825
01-25,-149.99998253770255,0.0,-74.99999708961708,-199.99998835846839,0.0,66.6666653731631,-100.0,-49.99999417923418,0.0,33.333330746326205,33.33333333333333,97.0588235680826,4.0,8.0,-28.71731742867641
01-26,-149.99998253770255,0.0,-74.99999708961708,-100.0,0.0,66.6666653731631,-100.0,-49.99999417923418,0.0,33.333330746326205,33.33333333333333,97.0588235680826,4.0,8.0,-20.383985065470714
01-27,-149.99998253770255,0.0,-74.99999708961708,-100.0,0.0,66.6666653731631,-100.0,-49.99999417923418,0.0,-33.33333850734759,33.33333333333333,97.0588235680826,3.0,9.0,-25.939540836610192
01-28,-149.99998253770255,0.0,-74.99999708961708,-100.0,0.0,66.6666653731631,-100.0,-49.99999417923418,0.0,-33.33333850734759,33.33333333333333,97.0588235680826,3.0,9.0,-25.939540836610192
01-29,-149.99998253770255,0.0,-74.99999708961708,-100.0,0.0,66.6666653731631,-100.0,-49.99999417923418,0.0,-33.33333850734759,33.33333333333333,97.0588235680826,3.0,9.0,-25.939540836610192
01-30,-149.99998253770255,0.0,-74.99999708961708,-100.0,0.0,66.6666653731631,-100.0,-49.99999417923418,0.0,-33.33333850734759,76.6666654249032,97.0588235680826,3.0,9.0,-22.328429828979374
01-31,-149.99998253770255,0.0,-74.99999708961708,-100.0,0.0,66.6666653731631,0.0,-49.99999417923418,0.0,-33.33333850734759,79.99999937911826,96.82352941846763,3.0,9.0,-13.736926511929367
02-01,-149.99998253770255,0.0,-74.99999708961708,-100.0,0.0,66.6666653731631,0.0,-49.99999417923418,0.0,-33.33333850734759,79.99999937911826,96.82352941846763,3.0,9.0,-13.736926511929367
02-02,-149.99998253770255,0.0,-74.99999708961708,-100.0,0.0,66.6666653731631,0.0,-49.99999417923418,0.0,-33.33333850734759,79.99999937911826,96.82352941846763,3.0,9.0,-13.736926511929367
02-03,-149.99998253770255,0.0,-74.99999708961708,-180.00001490116153,0.0,66.6666653731631,0.0,-49.99999417923418,0.0,-33.33333850734759,79.99999937911826,96.82352941846763,3.0,9.0,-20.403594420359493
02-04,-149.99998253770255,0.0,-74.99999708961708,-160.00001117587115,0.0,66.6666653731631,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,79.99999937911826,96.82352941846763,3.0,9.0,-22.903593624854818
02-05,-149.99998253770255,0.0,-74.99999708961708,-160.00001117587115,0.0,66.6666653731631,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,79.99999937911826,96.82352941846763,3.0,9.0,-22.903593624854818
02-06,-149.99998253770255,-300.0,-74.99999708961708,-160.00001117587115,0.0,66.6666653731631,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,79.99999937911826,96.82352941846763,3.0,9.0,-47.903593624854814
02-07,-149.99998253770255,-300.0,-74.99999708961708,-160.00001117587115,0.0,66.6666653731631,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,66.66666666666666,98.23529420658994,3.0,9.0,-48.89705761854891
02-08,-149.99998253770255,-300.0,-74.99999708961708,-100.0,0.0,66.6666653731631,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,66.66666666666666,98.23529420658994,3.0,9.0,-43.897056687226325
02-09,-149.99998253770255,-300.0,-74.99999708961708,-399.9999650754051,0.0,66.6666653731631,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,63.33333271245161,98.23529420658994,3.0,9.0,-69.17483160636132
02-10,-149.99998253770255,-300.0,-74.99999708961708,-399.9999650754051,0.0,66.6666653731631,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,63.33333271245161,98.23529420658994,3.0,9.0,-69.17483160636132
02-11,-149.99998253770255,-300.0,-74.99999708961708,-399.9999650754051,0.0,66.6666653731631,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,63.33333271245161,98.23529420658994,3.0,9.0,-69.17483160636132
02-12,-149.99998253770255,-300.0,-74.99999708961708,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,63.33333271245161,99.29411766072252,3.0,9.0,-67.9754852160292
02-13,-149.99998253770255,-300.0,-74.99999708961708,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-33.33333850734759,63.33333271245161,99.29411766072252,3.0,9.0,-67.9754852160292
02-14,-149.99998253770255,-300.0,-74.99999708961708,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,50.0,99.29411766072252,3.0,9.0,-74.64215139978785
02-15,-149.99998253770255,-300.0,-74.99999708961708,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,50.0,99.29411766072252,3.0,9.0,-74.64215139978785
02-16,-149.99998253770255,-300.0,0.0,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,50.0,99.29411766072252,3.0,9.0,-68.39215164231979
02-17,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,50.0,99.29411766072252,4.0,8.0,-65.61437408012593
02-18,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,50.0,99.29411766072252,4.0,8.0,-65.61437408012593
02-19,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,50.0,-135.29411104723675,3.0,9.0,-85.16339313912253
02-20,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,48.275861736745796,-135.29411104723675,3.0,9.0,-85.30707132772704
02-21,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,48.275861736745796,-135.29411104723675,3.0,9.0,-85.30707132772704
02-22,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,48.275861736745796,-135.29411104723675,3.0,9.0,-85.30707132772704
02-23,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,48.275861736745796,-135.29411104723675,3.0,9.0,-85.30707132772704
02-24,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,-49.99999417923418,-49.99999417923418,0.0,-100.0,48.275861736745796,-135.29411104723675,3.0,9.0,-85.30707132772704
02-25,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,50.0,-49.99999417923418,0.0,-100.0,48.275861736745796,-135.29411104723675,4.0,8.0,-76.97373847945755
02-26,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,66.6666653731631,-49.99999417923418,0.0,-100.0,48.275861736745796,-135.29411104723675,4.0,8.0,-75.5848496983606
02-27,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,66.6666653731631,-49.99999417923418,0.0,-100.0,48.275861736745796,-135.29411104723675,4.0,8.0,-75.5848496983606
02-28,-149.99998253770255,-300.0,33.333330746326205,-399.9999650754051,0.0,79.99999860301611,66.6666653731631,-49.99999417923418,0.0,-100.0,48.275861736745796,-33.33333333333333,4.0,8.0,-67.088118222202
02-29,0.0,0.0,0.0,-399.9999650754051,0.0,0.0,0.0,-49.99999417923418,0.0,0.0,0.0,-33.33333333333333,0.0,3.0,-40.277774382331046
