,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.571428571428571,0.4608294930875576,-7.8125,0.5524861878453038,-6.25,-3.7735849056603774,9.306664726661332,-2.272727272727273,-6.5420560747663545,-3.7735849056603774,0.849058043281987,3.069636996181087,5.0,7.0,-1.6464338569321406
01-03,-3.571428571428571,0.4608294930875576,-7.8125,0.5524861878453038,8.333333333333332,-3.7735849056603774,9.306664726661332,-2.272727272727273,-6.5420560747663545,-3.7735849056603774,0.849058043281987,-1.7543859649122806,5.0,7.0,-0.8331579925788103
01-04,-3.571428571428571,0.4608294930875576,-7.8125,0.5524861878453038,8.333333333333332,-3.7735849056603774,9.306664726661332,-2.272727272727273,-6.5420560747663545,0.9259259259259258,0.849058043281987,-1.7543859649122806,6.0,6.0,-0.4415320899466184
01-05,-3.571428571428571,0.4608294930875576,-7.8125,0.5524861878453038,8.333333333333332,-3.7735849056603774,9.306664726661332,-2.272727272727273,-6.5420560747663545,0.9259259259259258,0.849058043281987,-1.7543859649122806,6.0,6.0,-0.4415320899466184
01-06,-3.571428571428571,0.0,-7.8125,0.5524861878453038,8.333333333333332,-3.7735849056603774,9.306664726661332,-2.272727272727273,-6.5420560747663545,0.0,0.849058043281987,-1.7543859649122806,4.0,8.0,-0.5570950415310753
01-07,-3.571428571428571,0.0,-7.8125,0.5524861878453038,8.333333333333332,-3.7735849056603774,9.306664726661332,-2.272727272727273,-6.5420560747663545,0.0,0.849058043281987,-1.7543859649122806,4.0,8.0,-0.5570950415310753
01-08,-3.571428571428571,0.0,-7.8125,0.5524861878453038,8.333333333333332,0.0,9.306664726661332,-2.272727272727273,-6.5420560747663545,0.0,0.849058043281987,-1.7543859649122806,4.0,8.0,-0.24262963272604374
01-09,-3.571428571428571,0.0,-7.8125,0.5524861878453038,17.647058823529417,0.0,9.306664726661332,-2.272727272727273,-6.5420560747663545,0.0,0.0,-11.290613927294928,3.0,9.0,-0.3319263423484229
01-10,-3.571428571428571,0.0,-7.8125,0.5524861878453038,17.647058823529417,0.0,9.306664726661332,-2.272727272727273,-6.5420560747663545,0.0,0.0,-11.290613927294928,3.0,9.0,-0.3319263423484229
01-11,-3.571428571428571,0.0,-7.8125,0.5524861878453038,8.823529411764708,0.0,9.306664726661332,-2.272727272727273,-6.5420560747663545,0.0,3.636363636363636,-11.290613927294928,4.0,8.0,-0.7641901569651788
01-12,-3.571428571428571,0.0,-7.8125,0.5524861878453038,8.823529411764708,0.0,9.306664726661332,-2.272727272727273,-6.5420560747663545,0.0,3.636363636363636,-11.290613927294928,4.0,8.0,-0.7641901569651788
01-13,-3.571428571428571,0.0,2.0408163265306123,0.5524861878453038,8.823529411764708,0.0,9.306664726661332,-1.351351351351351,-6.5420560747663545,0.0,3.636363636363636,-11.290613927294928,5.0,7.0,0.13370086369369924
01-14,-3.571428571428571,0.0,2.0408163265306123,0.5524861878453038,8.823529411764708,0.0,9.306664726661332,-1.351351351351351,-6.5420560747663545,0.0,3.636363636363636,-11.290613927294928,5.0,7.0,0.13370086369369924
01-15,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,1.818181818181818,9.306664726661332,-1.351351351351351,-6.5420560747663545,0.0,3.636363636363636,-11.290613927294928,5.0,7.0,0.15501812526515332
01-16,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,1.818181818181818,9.306664726661332,-1.351351351351351,-6.5420560747663545,0.0,3.636363636363636,-11.290613927294928,5.0,7.0,0.15501812526515332
01-17,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,1.818181818181818,9.306664726661332,-1.351351351351351,-6.5420560747663545,0.0,3.636363636363636,-16.9811320754717,5.0,7.0,-0.3191917204162446
01-18,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,-1.818181818181818,9.306664726661332,-1.351351351351351,-6.5420560747663545,0.0,3.636363636363636,-16.9811320754717,4.0,8.0,-0.6222220234465478
01-19,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,-3.7037037037037033,9.306664726661332,-1.351351351351351,0.9158909877884054,0.0,3.636363636363636,-16.9811320754717,5.0,7.0,-0.1578532586938081
01-20,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,-3.7037037037037033,9.306664726661332,-1.351351351351351,0.9158909877884054,0.0,3.636363636363636,-16.9811320754717,5.0,7.0,-0.1578532586938081
01-21,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,-3.7037037037037033,9.306664726661332,-1.351351351351351,0.9158909877884054,0.0,3.636363636363636,-16.9811320754717,5.0,7.0,-0.1578532586938081
01-22,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,-3.7037037037037033,9.306664726661332,-1.351351351351351,0.9158909877884054,0.0,3.636363636363636,-16.9811320754717,5.0,7.0,-0.1578532586938081
01-23,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,-3.7037037037037033,9.306664726661332,-1.351351351351351,0.9158909877884054,0.0,3.636363636363636,-16.9811320754717,5.0,7.0,-0.1578532586938081
01-24,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,0.0,9.306664726661332,-1.351351351351351,0.9158909877884054,0.0,3.636363636363636,-16.9811320754717,5.0,7.0,0.15078871661483362
01-25,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,0.0,9.306664726661332,-1.351351351351351,0.9158909877884054,0.9174311926605504,3.636363636363636,-16.9811320754717,6.0,6.0,0.2272413160032129
01-26,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,0.0,9.306664726661332,-1.351351351351351,0.9158909877884054,5.676855895196508,3.636363636363636,-16.9811320754717,6.0,6.0,0.6238600412145425
01-27,-3.571428571428571,0.0,1.0309278350515465,0.0,8.823529411764708,0.0,9.306664726661332,-1.351351351351351,0.9158909877884054,5.676855895196508,3.636363636363636,-16.9811320754717,6.0,6.0,0.6238600412145425
01-28,-3.571428571428571,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,9.306664726661332,-1.351351351351351,0.9158909877884054,14.285714285714285,3.636363636363636,-9.433962264150944,7.0,5.0,2.0253832232502247
01-29,-3.571428571428571,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,9.306664726661332,-4.166666666666666,0.9158909877884054,14.285714285714285,3.636363636363636,-9.433962264150944,7.0,5.0,1.7907736136406154
01-30,-3.571428571428571,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,9.306664726661332,-4.166666666666666,0.9158909877884054,14.285714285714285,3.636363636363636,-9.433962264150944,7.0,5.0,1.7907736136406154
01-31,-3.571428571428571,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,9.306664726661332,-4.166666666666666,0.9158909877884054,14.285714285714285,3.636363636363636,-5.131109803484437,7.0,5.0,2.149344652029491
02-01,-1.7543859649122806,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,9.306664726661332,-4.166666666666666,0.9158909877884054,13.6,3.636363636363636,-7.526885125076522,7.0,5.0,2.0439740686303174
02-02,-1.7543859649122806,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,9.306664726661332,-4.166666666666666,0.9158909877884054,13.6,3.636363636363636,-7.526885125076522,7.0,5.0,2.0439740686303174
02-03,-1.7543859649122806,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,9.306664726661332,-4.166666666666666,0.9158909877884054,13.6,3.636363636363636,-7.526885125076522,7.0,5.0,2.0439740686303174
02-04,-1.7543859649122806,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,9.306664726661332,-4.166666666666666,0.9158909877884054,10.0,3.636363636363636,-7.526885125076522,7.0,5.0,1.7439740686303178
02-05,-1.7543859649122806,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,2.727272727272727,-4.166666666666666,0.9158909877884054,10.0,3.636363636363636,-7.526885125076522,7.0,5.0,1.1956914020146006
02-06,-1.7543859649122806,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,0.0,2.727272727272727,-4.166666666666666,0.9158909877884054,15.0,5.357142857142857,-7.526885125076522,7.0,5.0,1.7557563370795355
02-07,-1.7543859649122806,0.0,1.0309278350515465,0.662249982589654,8.823529411764708,1.851851851851852,2.727272727272727,-4.166666666666666,0.9158909877884054,15.0,5.357142857142857,-7.526885125076522,8.0,4.0,1.9100773247338567
