,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-105.74712092439543,-11.475408394405294,37.50000093132256,-2.611937742505272,6.652359504940689,22.05699876435948,-18.127253814067625,16.039611663833025,-6.86274335641942,5.555550404536735,-7.543101609993437,-41.943735777585104,5.0,7.0,-8.875565029198256
01-03,-102.27272511760063,-0.7407400212333817,37.50000093132256,-2.611937742505272,5.995721739485588,23.92637914769362,-17.42789442458132,15.87301977757817,-6.86274335641942,3.4482758620689653,-5.756929160604955,-68.87519914748272,5.0,7.0,-9.817064292689901
01-04,-77.99999713897705,-0.7407400212333817,34.37500395812088,5.204464755619188,2.850879738425536,25.090038075991245,-14.941181856043196,15.87301977757817,-3.9215743106313647,4.109591546526569,-10.991384559416327,-69.95377691778916,6.0,6.0,-7.587138079319072
01-05,-77.99999713897705,-3.7037001061669086,37.38317861131355,1.8587342473125616,-1.3574647453365971,26.06634974696556,-14.941181856043196,20.039677771611274,-3.5294178145430664,6.756756669679117,-16.962302165453817,-118.84920270745113,5.0,7.0,-12.103214123924143
01-06,-125.99999904632568,-1.5037579158775027,31.46417378382016,3.663000144099141,0.0,26.06634974696556,-10.823530309340534,12.869191690558829,0.0,4.999998389063675,-15.806812166037322,-118.84920270745113,5.0,7.0,-16.160049032543736
01-07,-128.5714480341706,-12.903223015391266,31.152647604866296,7.6642349421917615,0.0,28.199049240896677,-11.487300564455236,7.142860944173759,1.9607824804414953,4.999998389063675,-15.806812166037322,-115.07936973480473,6.0,6.0,-16.894048326102126
01-08,-117.39130885479365,-8.870968827347841,33.75000456348055,8.000001040371982,-0.6696475375139392,27.078387044527076,-11.821477689025096,12.742983542218216,0.990102749433508,4.999998389063675,-19.20966043854155,-68.95476102200564,6.0,6.0,-11.613028920011056
01-09,-106.19468438391004,-6.106873771734768,33.75000456348055,8.000001040371982,-5.816560203254249,24.393201551896674,-8.578137750911033,18.03278880745961,0.990102749433508,7.432434914145149,-7.699898560309544,-117.62374962443174,6.0,6.0,-13.28511422231366
01-10,-64.79999542236328,-10.317460017109372,33.75000456348055,9.090909090909092,-5.3691333158884165,24.848487160422586,1.6726445070124687,18.03278880745961,1.980205498867016,3.4013605883508866,-16.542941839420262,-106.99432680958805,7.0,5.0,-9.270621432322264
01-11,-76.06837763588815,-10.317460017109372,30.937499837018553,7.407409042651405,-2.3809553298526285,23.779720562675024,-0.8578394133967869,18.03278880745961,2.9411783955364297,5.405406624492353,-15.767629148915946,-82.97872440053726,6.0,6.0,-8.322248556322231
01-12,-76.06837763588815,-10.317460017109372,26.54867455801663,7.608697060601253,0.0,22.023044850106764,-0.8578394133967869,13.319673773038414,3.883500629100973,6.756756669679117,-13.459513166822404,-57.464795145717076,6.0,6.0,-6.502303153199222
01-13,-95.72649964527594,-11.999998092651367,26.50602089509087,4.2402787559773145,0.0,22.023044850106764,-3.9215649608829906,13.34792364553993,1.980205498867016,6.756756669679117,-17.282610712520153,-57.464795145717076,6.0,6.0,-9.295103186815544
01-14,-74.99998509883939,-10.23622025071122,26.183839589850965,6.4056879716721395,0.0,21.25479973846611,-5.289056569777816,17.057568071553632,2.9126231570822863,6.756756669679117,-17.282610712520153,-54.9295795458079,6.0,6.0,-6.847181414946019
01-15,-131.4285882962812,-10.317460017109372,25.71428843906948,6.4056879716721395,-2.3913072998898404,19.68911945901464,-7.317077992999332,16.521739265643813,1.9607824804414953,6.756756669679117,-19.565219870136513,-46.987949807621405,6.0,6.0,-11.746602416543084
01-16,-140.21739109308373,-9.375000582076623,25.71428843906948,6.4056879716721395,-2.386109620204904,20.64516005977508,-6.529624328449567,21.244630977143746,1.9607824804414953,6.756756669679117,-16.825398779680338,-70.85890147103531,6.0,6.0,-13.622093273062454
01-17,-125.0,-9.375000582076623,25.71428843906948,6.4056879716721395,-4.888884226481119,20.25316310528667,-5.700124603994702,22.245757639219534,1.9607824804414953,4.109591546526569,-19.292606703686534,-78.64238460264386,6.0,6.0,-13.517477461388912
01-18,-114.2857240170853,-9.375000582076623,25.71428843906948,8.996539135830853,-6.278020864939832,19.496852214905655,-5.700124603994702,22.245757639219534,0.98038656534656,3.4482758620689653,-17.79934775675648,-74.3589825884128,6.0,6.0,-12.242925046402053
01-19,-114.2857240170853,-9.375000582076623,21.30177527314445,11.458338507347431,-3.043475421480001,23.627684869137788,-5.700124603994702,22.245757639219534,0.0,2.1126774279188427,-10.571731325164864,-94.2857196379682,5.0,7.0,-13.04296182258347
01-20,-114.2857240170853,-8.000001907348633,22.058822910678444,12.758624545175467,-1.0660919677544214,23.627684869137788,-5.700124603994702,17.105262745120182,-2.9411783955364297,6.802721176701773,-9.743038892349164,-94.2857196379682,5.0,7.0,-12.805730264601932
01-21,-51.16279886416646,-7.142859846015656,19.753089599394237,14.915255935874939,-1.0660919677544214,23.627684869137788,3.139540067293918,10.86474995760273,-0.980395915094935,9.271526734016703,-9.743038892349164,-94.2857196379682,6.0,6.0,-6.9007548300023736
01-22,-40.28777465842035,5.109492861930496,11.036786710819554,14.915255935874939,-1.0660919677544214,21.882645133369827,-1.4687868352323945,8.407082213372604,-1.980196056547408,9.271526734016703,-9.743038892349164,-95.27272311123934,6.0,6.0,-6.5996518276799145
01-23,-55.6451558632608,2.255645836920442,15.555555387359032,14.915255935874939,-8.07175180348151,24.5783122285978,2.8811497396915584,11.013215951568467,-1.980196056547408,4.635766524870247,-6.981735652349568,-99.81448468543213,7.0,5.0,-8.054868538015743
01-24,-64.39393864135553,3.7037089364844973,15.555555387359032,15.932204102141107,-8.131865275797361,22.06982988448888,0.0,10.222223069932726,-0.9900933071139004,5.960268539522978,1.2409502028160513,-81.53077257772287,7.0,5.0,-6.696827473270368
01-25,-64.39393864135553,3.7037089364844973,16.825402976583966,13.559325047520057,-9.641251674008462,21.92117928642845,-0.6119974329001995,10.222223069932726,-3.883491370127199,3.9735123596819855,0.42462804170978624,-69.70173648076803,7.0,5.0,-6.46686965673483
01-26,-64.39393864135553,5.18518897895126,19.354836228734797,8.650518717136496,-10.884354550605293,22.96475692311971,-0.6119974329001995,8.000002966986763,-2.9126231570822863,5.921050196209081,-0.652178487615554,-69.70173648076803,6.0,6.0,-6.590039561599068
01-27,-46.96969546452923,5.925929000184642,13.333335351691616,7.142858967489157,-10.38374844180267,22.96475692311971,1.9583824469765256,11.061946949334047,-4.8543688421458855,12.578616653984998,1.5940448561380751,-69.70173648076803,8.0,4.0,-4.612473173360587
01-28,-49.218750727595776,5.925929000184642,16.768291375418624,8.928571580624094,-10.38374844180267,23.08626639381305,0.7575750277974386,15.466097735255756,-7.843139271514356,13.664600688280366,1.5940448561380751,-73.62638333306634,8.0,4.0,-4.573387093038925
01-29,-40.151511388595814,11.111109148818317,12.698415341500926,8.273382066205754,-9.255086684800832,22.860639274218894,2.587319647757369,14.649682624884257,-7.843139271514356,13.664600688280366,3.18809984696618,-68.9602485502765,8.0,4.0,-3.0980614380462868
01-30,-39.39393638360392,5.18518897895126,11.858971125980688,8.273382066205754,-13.133633059536526,18.853503656733608,2.8758204481857836,20.212762719530254,-7.843139271514356,13.0434803211975,0.9708753845045934,-50.283282474079755,8.0,4.0,-2.448333873953757
01-31,-37.313431906365544,5.18518897895126,11.858971125980688,9.352517738814159,-9.271513907381387,17.654643324587227,0.5235597192677354,19.0064814835794,-5.882356791072859,13.580250983520743,-3.870963970902885,-46.96048918565198,7.0,5.0,-2.178095200556122
02-01,-46.03174978613286,5.18518897895126,11.858971125980688,9.712229629683627,-10.491066700683891,21.95121653373571,4.522614720969393,19.0064814835794,-10.679605897336684,15.243902793602894,-2.7233114563084198,-47.04992542656546,7.0,5.0,-2.4579211667103618
02-02,-46.03174978613286,5.18518897895126,13.015875346596268,11.76471073516325,-10.267857950636923,21.95121653373571,4.522614720969393,20.95032407417897,-10.784317667050786,16.071422489321684,-4.565218315232698,-57.28156208771041,7.0,5.0,-2.9557794106539284
02-03,-26.98412983746097,7.913670175336282,10.158735300738158,12.110731153857607,-15.962436427312335,21.95121653373571,-0.3768810656711393,22.12581756624597,-10.891083032170545,17.647058823529417,-4.565218315232698,-57.28156208771041,6.0,6.0,-2.01284010100958
02-04,-31.57894312274012,12.949636647508845,10.355985182246318,14.237290491697495,-15.962436427312335,21.95121653373571,-0.3826496477973773,18.695650280986666,-8.080810318795033,17.647058823529417,-4.565218315232698,-59.06149185684792,6.0,6.0,-1.9828926440850865
02-05,-30.344822313215904,13.380277729109974,15.87301539245438,14.237290491697495,-15.962436427312335,22.424241268273555,-1.6560524333790143,21.28603609413928,-9.183669398100145,17.647058823529417,-1.6304410360261885,-49.478385632633575,6.0,6.0,-0.2839906201219205
02-06,-24.358982588412793,17.999998728434242,15.87301539245438,14.237290491697495,-10.738255964278391,20.969697200890746,-2.3166001130048834,18.241761040246942,-9.183669398100145,15.882351819206686,-2.9670273930883977,-44.635192957380994,6.0,6.0,0.7503655215554073
02-07,-72.72726369626629,25.45454322142374,15.87301539245438,12.542376881253894,-11.738149008496206,24.3529431960162,-19.280199006572932,18.241761040246942,-4.081628681073312,15.094337288532829,-2.0697121358065425,-49.032258957655465,6.0,6.0,-3.947519538828565
02-08,-109.17430289635912,25.45454322142374,15.87301539245438,11.864411437076447,-11.764705247754655,28.12148909212247,-18.67007070665619,18.241761040246942,-7.21649302092273,17.241379688337034,-4.395600019366923,-53.300330851026075,6.0,6.0,-7.3104085725353904
02-09,-109.17430289635912,25.45454322142374,15.87301539245438,11.186445992899008,-11.990943977892018,26.29758004319364,-18.67007070665619,14.725275784784849,-1.9999980926513672,14.942525774693232,-17.07840093716168,-49.35691760797928,6.0,6.0,-8.315937334104232
02-10,-77.064209949207,21.153842039126932,18.461535527155952,10.544215535581376,-10.491066700683891,26.29758004319364,-14.705883249656136,14.164906418439827,-2.970289363661309,14.367816406947528,-19.91198498964912,-49.35691760797928,6.0,6.0,-5.792537990865957
02-11,-61.53846624099779,12.142854284266988,11.708864364805764,10.544215535581376,-10.491066700683891,24.22145197408382,-10.266159144313589,12.554111213703349,-0.980395915094935,14.170512127484715,-19.91198498964912,-52.572348733564176,6.0,6.0,-5.868201018698122
02-12,-60.360355716219594,15.277779157514873,11.392408978994345,10.544215535581376,-12.946426813319635,24.827584997321487,-13.00504700819606,12.30769577413304,-1.980196056547408,14.170512127484715,-13.751374906678407,-71.57894842512394,6.0,6.0,-7.091846029587934
02-13,-28.000001907348636,15.217394121202506,9.677418114367397,10.544215535581376,-14.541389840637171,23.91799508542717,-15.143930823638039,11.283180402583485,-1.980196056547408,14.170512127484715,-7.319701915694574,-67.64704547830107,6.0,6.0,-4.151795886293353
02-14,-37.39131092799873,13.333338042836044,9.677418114367397,10.544215535581376,-13.646536065905511,22.400000435965403,-16.497464109835207,11.086473938471727,-0.9900933071139004,14.089342574252234,-5.460387800320613,-69.58042246606682,6.0,6.0,-5.202952169647215
02-15,-31.666665010982157,13.333338042836044,-6.7741949873338205,9.310343863706134,-14.955358782174931,25.393256729351286,-16.497464109835207,11.086473938471727,-2.9411783955364297,16.666664864560946,-8.478258142849842,-69.48852781953724,5.0,7.0,-6.250964150776957
