,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.2988483697581654,22.302154386323007,19.18604868756812,-10.071941520553098,-4.137926952167152,-7.1428501918782965,2.678568862682713,12.499996078641743,9.333332379659016,-3.9603923000712657,6.0,4.0,3.9078034363602696
01-03,0.0,2.2988483697581654,22.302154386323007,19.18604868756812,-10.071941520553098,-4.137926952167152,-7.1428501918782965,2.678568862682713,12.499996078641743,9.333332379659016,-3.9603923000712657,6.0,4.0,3.9078034363602696
01-04,0.0,2.2988483697581654,22.302154386323007,18.60465390286356,-10.071941520553098,-4.137926952167152,-7.1428501918782965,2.678568862682713,12.499996078641743,9.333332379659016,-3.9603923000712657,6.0,4.0,3.854949365023492
01-05,0.0,2.2988483697581654,22.302154386323007,18.60465390286356,-10.071941520553098,-4.137926952167152,-7.1428501918782965,2.678568862682713,12.499996078641743,5.555558315029741,-3.9603923000712657,6.0,4.0,3.511515359148103
01-06,0.0,2.8571401323590964,23.943656651043252,18.60465390286356,-10.071941520553098,-4.137926952167152,-7.1428501918782965,2.678568862682713,12.499996078641743,5.555558315029741,-3.9603923000712657,6.0,4.0,3.711496634359119
01-07,0.0,-4.494384505685278,23.943656651043252,18.60465390286356,-10.071941520553098,-4.137926952167152,-7.1428501918782965,2.678568862682713,12.499996078641743,5.555558315029741,-3.9603923000712657,5.0,5.0,3.043176212718721
01-08,0.0,-4.494384505685278,23.943656651043252,18.60465390286356,-10.071941520553098,-4.137926952167152,-7.1428501918782965,2.678568862682713,12.499996078641743,5.555558315029741,-3.9603923000712657,5.0,5.0,3.043176212718721
01-09,0.0,-4.494384505685278,23.943656651043252,18.60465390286356,0.0,-4.137926952167152,-7.1428501918782965,2.678568862682713,-1.9736823530408247,3.546095992902228,-3.9603923000712657,4.0,6.0,2.460339918786268
01-10,0.0,-4.494384505685278,23.943656651043252,18.60465390286356,0.0,-4.137926952167152,-7.1428501918782965,2.678568862682713,-1.9736823530408247,3.546095992902228,-3.9603923000712657,4.0,6.0,2.460339918786268
01-11,0.0,-4.494384505685278,23.943656651043252,18.60465390286356,0.0,-4.137926952167152,-7.1428501918782965,2.678568862682713,-1.9736823530408247,3.546095992902228,-3.9603923000712657,4.0,6.0,2.460339918786268
01-12,0.0,-5.617978957818797,23.943656651043252,18.60465390286356,0.0,-4.137926952167152,-7.1428501918782965,2.678568862682713,-1.9736823530408247,2.8571401810159034,-3.9603923000712657,4.0,6.0,2.2955626220571905
01-13,0.0,-5.617978957818797,23.943656651043252,18.60465390286356,0.0,-4.137926952167152,-7.1428501918782965,2.678568862682713,-1.9736823530408247,2.8571401810159034,-3.9603923000712657,4.0,6.0,2.2955626220571905
01-14,0.0,-1.6949136561044988,23.943656651043252,18.60465390286356,0.0,-4.137926952167152,-7.1428501918782965,2.678568862682713,-1.9736823530408247,2.8571401810159034,-3.9603923000712657,4.0,6.0,2.652204922213036
01-15,0.0,-1.6949136561044988,23.943656651043252,18.60465390286356,0.0,-4.137926952167152,-2.040814340536656,2.678568862682713,-1.9736823530408247,2.8571401810159034,-3.9603923000712657,4.0,6.0,3.1160263632440945
01-16,0.0,-1.6949136561044988,23.943656651043252,18.60465390286356,0.0,-4.137926952167152,-2.040814340536656,2.678568862682713,-1.9736823530408247,2.8571401810159034,-3.9603923000712657,4.0,6.0,3.1160263632440945
01-17,0.0,-1.6949136561044988,23.943656651043252,18.60465390286356,1.4388475634778752,-4.137926952167152,-2.040814340536656,2.678568862682713,-1.9736823530408247,2.8571401810159034,-3.9603923000712657,5.0,5.0,3.246830687196629
01-18,0.0,-1.6949136561044988,23.943656651043252,18.60465390286356,1.4388475634778752,-4.137926952167152,-2.040814340536656,2.678568862682713,-1.9736823530408247,2.8571401810159034,-3.9603923000712657,5.0,5.0,3.246830687196629
01-19,0.0,0.5649712187014997,23.943656651043252,18.60465390286356,1.4388475634778752,-4.137926952167152,-2.040814340536656,2.678568862682713,-1.9736823530408247,4.895100406320293,-3.9603923000712657,6.0,4.0,3.6375438781157547
01-20,0.0,0.5649712187014997,23.943656651043252,18.60465390286356,1.4388475634778752,-4.137926952167152,-2.040814340536656,2.678568862682713,-1.9736823530408247,4.895100406320293,-3.9603923000712657,6.0,4.0,3.6375438781157547
01-21,0.0,0.5649712187014997,23.943656651043252,18.60465390286356,1.4388475634778752,-4.137926952167152,-2.040814340536656,2.678568862682713,-1.9736823530408247,4.895100406320293,-3.9603923000712657,6.0,4.0,3.6375438781157547
01-22,0.0,0.5649712187014997,23.943656651043252,18.60465390286356,1.4388475634778752,3.448280681469336,-2.040814340536656,2.678568862682713,-1.9736823530408247,4.895100406320293,-3.9603923000712657,7.0,3.0,4.327199117537254
01-23,0.0,0.5649712187014997,23.943656651043252,18.60465390286356,1.4388475634778752,3.448280681469336,0.0,2.678568862682713,-1.9736823530408247,4.895100406320293,-3.9603923000712657,7.0,3.0,4.512727693949676
01-24,0.0,0.5649712187014997,23.943656651043252,18.60465390286356,2.8168988071767016,3.448280681469336,0.0,2.678568862682713,-1.9736823530408247,4.895100406320293,-3.9603923000712657,7.0,3.0,4.638005079740481
01-25,0.0,0.5649712187014997,23.943656651043252,11.046514770931731,4.8275896655250525,3.448280681469336,0.0,2.678568862682713,-1.9736823530408247,4.895100406320293,-3.9603923000712657,7.0,3.0,4.1336916003237985
