,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2999992370605469,3.020000457763672,1.1899986267089844,-2.220001220703125,4.230499267578125,0.9399986267089844,1.529998779296875,-1.760000228881836,1.4800004959106443,-3.1299991607666016,6.0,4.0,03-17,0.452772400595925
01-03,0.0,-0.2999992370605469,3.020000457763672,-0.3400001525878906,-1.020000457763672,4.230499267578125,0.9399986267089844,1.529998779296875,-1.760000228881836,1.5620002746582031,-2.540000915527344,5.0,5.0,03-18,0.4838633103804154
01-04,0.0,-0.2999992370605469,3.020000457763672,-0.4200019836425781,-0.8199996948242188,4.230499267578125,0.9399986267089844,1.25,-1.4500007629394531,2.3299999237060547,-2.4700002670288086,5.0,5.0,03-19,0.5736814845692028
01-05,0.0,-0.2999992370605469,2.520000457763672,-0.4200019836425781,-1.1300010681152344,4.230499267578125,0.9399986267089844,1.25,-0.9099998474121094,1.996000289916992,-2.4700002670288086,5.0,5.0,03-20,0.518772385337136
01-06,0.0,-0.2999992370605469,2.639999389648437,-0.4300003051757813,-1.1300010681152344,4.799999237060547,1.5699005126953125,1.4500007629394531,-0.9099998474121094,1.996000289916992,-2.4700002670288086,5.0,5.0,03-21,0.6559908606789329
01-07,0.0,-0.2999992370605469,2.639999389648437,-0.4300003051757813,-1.520000457763672,4.799999237060547,2.4198989868164062,1.1199989318847656,-0.9099998474121094,1.996000289916992,-2.5199995040893555,5.0,5.0,03-22,0.6632634076205167
01-08,0.0,-0.2999992370605469,2.6300010681152344,-0.5999984741210938,-1.19000244140625,3.4899978637695312,2.909900665283203,1.1199989318847656,-0.9099998474121094,1.996000289916992,-1.3500003814697266,5.0,5.0,03-23,0.7087180397727273
01-09,0.0,-0.2999992370605469,2.6300010681152344,-0.6699981689453125,-0.5700035095214844,3.4899978637695312,2.909900665283203,1.1199989318847656,-1.4099998474121094,2.211999893188477,-1.5440006256103516,5.0,5.0,03-24,0.7152633666992188
01-10,0.0,-0.2999992370605469,2.6300010681152344,-0.6699981689453125,-0.8699989318847656,3.4899978637695312,2.909900665283203,1.4599990844726562,-1.1599998474121094,2.065999984741211,-3.990000724792481,5.0,5.0,03-25,0.5059910687533292
01-11,0.0,-0.2999992370605469,2.6300010681152344,-0.1899986267089844,0.06999969482421875,3.4899978637695312,2.909900665283203,1.4599990844726562,-0.9699993133544922,1.8700008392333984,-3.8000001907348633,6.0,4.0,03-26,0.6518092588944868
01-12,0.0,-0.07999801635742188,2.7800025939941406,-0.470001220703125,-0.15000152587890625,3.4899978637695312,2.379901885986328,1.4599990844726562,-1.0699996948242188,2.0939998626708984,-3.430000305175781,5.0,5.0,03-27,0.6367182298140093
01-13,0.0,-0.07999801635742188,2.889999389648437,-0.470001220703125,-0.15000152587890625,1.770000457763672,1.470001220703125,0.5999984741210938,0.12999916076660156,2.0939998626708984,-3.430000305175781,6.0,4.0,03-28,0.4385452270507813
01-14,0.0,-0.07999801635742188,2.889999389648437,-0.470001220703125,-0.4000015258789063,4.25,1.3499984741210938,0.5999984741210938,0.12999916076660156,2.0939998626708984,-3.430000305175781,6.0,4.0,03-29,0.6303631175648082
01-15,0.0,-0.07999801635742188,2.889999389648437,-0.6700019836425781,-0.30999755859375,4.709999084472656,2.1699981689453125,0.5999984741210938,0.12999916076660156,2.0939998626708984,-3.430000305175781,6.0,4.0,03-30,0.736726934259588
01-16,0.0,-0.07999801635742188,2.889999389648437,-0.6700019836425781,0.3400001525878906,4.8400001525878915,1.9199981689453125,0.5999984741210938,0.12999916076660156,1.8899993896484373,-3.139999389648437,7.0,3.0,03-31,0.7927268635142933
01-17,0.0,-0.07999801635742188,2.889999389648437,-0.6700019836425781,0.6566009521484375,4.3999977111816415,3.0699996948242188,0.5999984741210938,0.12999916076660156,1.8899993896484373,-3.5699996948242188,7.0,3.0,04-01,0.846963188864968
01-18,0.0,-0.07999801635742188,2.4000015258789062,-0.6700019836425781,0.6566009521484375,4.3999977111816415,3.0699996948242188,0.8400001525878906,0.12999916076660156,1.75,-3.5699996948242188,7.0,3.0,04-02,0.8115090456875887
01-19,0.0,-0.07999801635742188,3.3600006103515625,-0.5300025939941406,0.6566009521484375,4.3999977111816415,3.0699996948242188,0.8400001525878906,0.12999916076660156,1.8999996185302732,-4.069999694824219,7.0,3.0,04-03,0.8796906904740767
01-20,0.0,0.220001220703125,2.7399978637695312,-0.6000022888183594,0.6566009521484375,4.3999977111816415,4.319999694824219,1.5400009155273438,0.12999916076660156,1.8999996185302732,-4.069999694824219,8.0,2.0,04-04,1.0215086503462358
01-21,0.0,-1.4699974060058594,2.7399978637695312,-0.6000022888183594,0.6566009521484375,4.9399986267089835,4.480003356933594,1.0,0.12999916076660156,1.8999996185302732,-4.069999694824219,7.0,3.0,04-05,0.8824181990189985
01-22,0.0,0.15000152587890625,2.7399978637695312,-0.6000022888183594,0.4599990844726562,5.615001678466797,4.480003356933594,1.0,0.12999916076660156,1.8999996185302732,-3.4699993133544917,8.0,2.0,04-06,1.1277273351495916
01-23,0.0,0.15000152587890625,2.7399978637695312,-0.6000022888183594,1.3400001525878906,5.615001678466797,4.140003204345703,1.0,0.12999916076660156,1.8999996185302732,-2.0500001907348637,8.0,2.0,04-07,1.3059091567993164
01-24,0.0,0.15000152587890625,3.079998016357422,-1.2599983215332031,1.4249992370605469,5.334999084472656,4.140003204345703,1.0,0.12999916076660156,1.8999996185302732,-1.75,8.0,2.0,04-08,1.2863637750799006
