,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01999999582767488,0.07000000029802322,0.0649999976158142,0.0,-0.01200000010430814,0.002000000327825543,0.008579999674111603,-0.0004000002518296233,0.001999999978579581,0.0007000000332482159,-0.00010000006295740604,-0.0005999999120831491,7.0,5.0,03-17,0.012931666118674913
01-03,0.02499999850988387,0.05199999362230301,0.0649999976158142,0.0,-0.019999999552965168,0.002000000327825543,0.010899999644607306,-0.0004000002518296233,0.001999999978579581,0.00020000000949949023,0.0,-0.0005999999120831491,7.0,5.0,03-18,0.011341665832636254
01-04,0.009999997913837431,0.05199999362230301,0.0649999976158142,-0.030000008642673482,-0.019999999552965168,0.002000000327825543,0.010899999644607306,-0.0004000002518296233,-0.0014999997802078724,0.00020000000949949023,0.001200000056996942,-0.0005000000819563861,7.0,5.0,03-19,0.0074083317401042815
01-05,0.009999997913837431,0.026999995112419132,0.07999999821186064,-0.030000008642673482,-0.019999999552965168,0.002000000327825543,0.010899999644607306,-0.0005000000819563867,-0.0014999997802078724,0.00020000000949949023,0.001200000056996942,-0.0005000000819563861,7.0,5.0,03-20,0.006566665261440599
01-06,0.008000001311302199,0.06800000369548798,0.030000001192092892,-0.030000008642673482,-0.021999999880790717,0.002000000327825543,0.00999999977648258,-0.0005000000819563867,-0.000500000081956387,0.00020000000949949023,0.0001000000629574056,-0.0005000000819563861,7.0,5.0,03-21,0.005399999800526228
01-07,0.008000001311302199,0.07500001043081281,0.030000001192092892,0.009999997913837431,-0.021999999880790717,0.002000000327825543,0.00999999977648258,-0.00139999995008111,-0.000500000081956387,0.00020000000949949023,0.0001000000629574056,-0.000800000037997961,8.0,4.0,03-22,0.009216667589498682
01-08,0.008000001311302199,0.17500000447034836,0.09000000357627869,0.009999997913837431,-0.02500000223517417,0.002000000327825543,0.00999999977648258,-0.00139999995008111,-0.000500000081956387,0.00020000000949949023,0.0001000000629574056,-0.000800000037997961,8.0,4.0,03-23,0.02230000042861017
01-09,0.008000001311302199,0.17000001668930054,0.09000000357627869,0.009999997913837431,-0.02500000223517417,0.002000000327825543,0.00999999977648258,0.0,-0.000500000081956387,0.00020000000949949023,0.0001000000629574056,-0.0009000001009553672,8.0,4.0,03-24,0.021991668104116496
01-10,0.01999999582767488,0.20000001788139346,0.09000000357627869,0.009999997913837431,-0.02500000223517417,-0.006999999284744264,0.010899999644607306,0.0,-0.000500000081956387,0.00020000000949949023,0.0001000000629574056,-0.0009000001009553672,7.0,5.0,03-25,0.024816667767784868
01-11,0.009999997913837431,0.20000001788139346,0.09000000357627869,-0.05499999970197676,-0.02500000223517417,-0.001999999396502972,0.00890000024810433,0.0,0.001999999978579581,0.00020000000949949023,-0.0012000000569969413,-0.000699999975040555,6.0,6.0,03-26,0.018933334853500128
