,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.902738571166992,1.6814498901367188,-4.761166095733644,-0.28319263458251953,1.0061063766479492,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-17,-0.3241203914989125
01-03,0.0,3.902738571166992,1.6814498901367188,-4.424876689910889,-0.28319263458251953,1.0061063766479492,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-18,-0.2935486273332076
01-04,0.0,3.902738571166992,1.6814498901367188,-4.424876689910889,-0.28319263458251953,1.7247543334960938,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-19,-0.2282169948924672
01-05,0.0,3.902738571166992,1.6814498901367188,-4.424876689910889,-0.28319263458251953,1.7247543334960938,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-20,-0.2282169948924672
01-06,0.0,4.3363800048828125,1.6814498901367188,-4.424876689910889,-0.28319263458251953,1.7247543334960938,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-21,-0.18879504637284714
01-07,0.0,4.557622909545898,1.6814498901367188,-4.424876689910889,-0.28319263458251953,1.7247543334960938,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-22,-0.16868205503983932
01-08,0.0,4.2478790283203125,1.6814498901367188,-4.424876689910889,-0.28319263458251953,1.7247543334960938,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-23,-0.19684058969671075
01-09,0.0,4.2478790283203125,1.6814498901367188,-4.424876689910889,-0.28319263458251953,2.200861930847168,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-24,-0.1535580808466131
01-10,0.0,4.2478790283203125,1.6814498901367188,-4.424876689910889,-0.28319263458251953,2.200861930847168,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-25,-0.1535580808466131
01-11,0.0,4.2478790283203125,1.6814498901367188,-4.424876689910889,-0.28319263458251953,2.200861930847168,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-26,-0.1535580808466131
01-12,0.0,4.2478790283203125,0.15044021606445312,-4.424876689910889,0.07079792022705078,2.200861930847168,0.9846916198730468,0.0,0.5352783203125,-6.631230354309082,0.0,6.0,4.0,03-27,-0.2605598189614036
01-13,0.0,3.7168941497802734,0.15044021606445312,-4.424876689910889,0.07079792022705078,2.200861930847168,0.644190788269043,0.0,0.5352783203125,-6.631230354309082,0.0,6.0,4.0,03-28,-0.3397857926108621
01-14,0.0,3.7168941497802734,-0.02655601501464844,-4.424876689910889,0.07079792022705078,2.200861930847168,0.644190788269043,0.0,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-29,-0.35587635907259857
01-15,0.0,3.7168941497802734,-0.02655601501464844,-4.424876689910889,0.12338781356811525,2.322649002075196,0.644190788269043,0.12717342376708984,0.5352783203125,-6.631230354309082,0.0,6.0,4.0,03-30,-0.3284626874056729
01-16,0.0,3.7168941497802734,-0.02655601501464844,-0.5309858322143555,-0.06245613098144531,2.322649002075196,0.7588071823120117,0.12717342376708984,0.5352783203125,-6.631230354309082,0.0,5.0,5.0,03-31,0.01905215870250355
01-17,0.0,3.7168941497802734,-0.02655601501464844,-0.5309858322143555,-0.06245613098144531,2.322649002075196,0.7588071823120117,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-01,0.03571805087002841
01-18,0.0,3.7168941497802734,-0.02655601501464844,-0.5309858322143555,-0.06245613098144531,2.322649002075196,0.7588071823120117,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-02,0.03571805087002841
01-19,0.0,3.4514026641845703,-0.02655601501464844,-0.5309858322143555,-0.06245613098144531,2.322649002075196,0.7588071823120117,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-03,0.011582461270419037
01-20,0.0,3.4514026641845703,-0.02655601501464844,-0.5309858322143555,-0.06245613098144531,2.322649002075196,0.7588071823120117,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-04,0.011582461270419037
01-21,0.0,3.4514026641845703,-0.02655601501464844,-0.5309858322143555,-0.06245613098144531,2.322649002075196,0.7588071823120117,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-05,0.011582461270419037
01-22,0.0,3.4514026641845703,-0.02655601501464844,-0.5309858322143555,-0.19520330429077148,2.502309799194336,0.7588071823120117,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-06,0.01584733616222035
01-23,0.0,3.4514026641845703,-0.02655601501464844,-0.5309858322143555,-0.19520330429077148,2.502309799194336,0.6207647323608398,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-07,0.003298022530295632
01-24,0.0,3.4514026641845703,-0.02655601501464844,-0.5309858322143555,-0.19520330429077148,2.502309799194336,0.6207647323608398,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-08,0.003298022530295632
01-25,0.0,3.1416606903076167,-0.6017894744873047,-0.5309858322143555,-0.19520330429077148,2.502309799194336,0.6207647323608398,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-09,-0.07715428959239612
01-26,0.0,3.1416606903076167,-0.6017894744873047,-0.5309858322143555,-0.19520330429077148,2.502309799194336,0.6207647323608398,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-10,-0.07715428959239612
01-27,0.0,3.1416606903076167,-0.6017894744873047,-0.5309858322143555,-0.19520330429077148,2.502309799194336,0.6207647323608398,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-11,-0.07715428959239612
01-28,0.0,3.1416606903076167,-0.6017894744873047,-0.5309858322143555,-0.19520330429077148,2.008236885070801,0.6207647323608398,0.12717342376708984,0.7186031341552734,-6.631230354309082,0.0,5.0,5.0,04-12,-0.12207000905817204
