,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-73.90351158491187,-12.62500286102295,-36.33952383472384,0.8777391305491664,31.12244910371646,20.25806673111454,-8.868002195282731,-23.982401194516395,8.785048155027015,-0.4040419453322285,-4.926108250958215,-46.64252427737579,4.0,8.0,-12.22065108530974
01-03,-69.37371687975346,-11.925466029825484,-36.33952383472384,0.8777391305491664,31.23425694207936,18.528082168925085,-8.26976908294279,-24.461624273185397,8.785048155027015,9.039546845561368,1.2594446336512388,-92.22587931428335,6.0,6.0,-14.40598846157676
01-04,-75.53494869341179,-11.925466029825484,-28.75331547272547,1.362751721131517,33.41583953910147,18.966605233694974,-8.574875795822784,-24.461624273185397,3.1189054540281758,12.186378727661715,1.227957767121742,-75.14753498014856,6.0,6.0,-12.84327723353166
01-05,-75.53494869341179,-10.310557814164302,-23.60184933550576,2.3300948939906108,33.521305568185234,19.11949707413912,-8.574875795822784,-24.461624273185397,4.696668850972838,11.310590934950786,2.236217588890256,-87.4385900664748,6.0,6.0,-13.059005922286332
01-06,-88.94435739086687,-10.576308591856684,-11.481657330593318,2.437460620408263,34.01741475735097,19.11949707413912,-8.132046881461969,-18.12926290650053,5.0,7.564579762186709,2.389931886059548,-87.4385900664748,6.0,6.0,-12.84777825563413
01-07,-77.02001160810418,-11.414072192841287,-3.2214733828436084,3.4996756394871347,34.01741475735097,18.9937080285824,-4.245099729434529,-4.604948141472205,0.6493489872433058,9.403256482243412,2.389931886059548,-88.98245828193531,6.0,6.0,-10.044560629638696
01-08,-92.62167469704373,-6.687306187096613,0.5286380405295606,3.374429002195493,30.845771527863363,18.381426779378927,0.07767168063561893,-4.900534686906094,-4.7945258570723475,9.403256482243412,6.226413804214138,-74.2333293473786,7.0,5.0,-9.533313621536404
01-09,-70.18725591117328,-4.130161866824094,1.1816212396330181,3.374429002195493,28.770595935860623,13.673598562962427,-3.4965051425054656,-4.738875859644231,-4.7945258570723475,12.839057092360447,5.545114202797886,-101.4335658809213,6.0,6.0,-10.283039540194236
01-10,-66.01866991795954,-5.383150284033687,1.1816212396330181,0.06489441259478879,30.301129553667845,12.812501192092896,-4.275635866008324,-4.738875859644231,-7.990867719099275,8.426966051338395,2.1359218626537366,-104.39999667080966,6.0,6.0,-11.490346833797837
01-11,-67.58242358740543,-5.383150284033687,-4.94529164946088,-1.638269962321741,33.25152991600411,12.179886204794435,-8.182608019226599,-4.738875859644231,-2.637364314152644,5.142858596075149,7.898948463526089,-91.4480337185441,4.0,8.0,-10.673566184532461
01-12,-67.58242358740543,-3.166567162015617,-6.5333302815755205,-1.9922844317636543,30.85299558148226,12.12499737739563,-8.182608019226599,-1.1121834566838178,-0.441502795381572,7.262572570707401,4.228611388465349,-84.22950369412781,4.0,8.0,-9.89760220917745
01-13,-64.2857196326213,-5.8327906722618845,-4.694417491248623,2.302426213973424,30.85299558148226,12.12499737739563,-10.551252521055789,2.049999237060547,-2.660755661949806,7.604562958244148,5.754227713242163,-84.22950369412781,6.0,6.0,-9.297102549322252
01-14,-76.68473846275677,-6.524549475121791,-6.105164435292647,-1.2779601777283345,30.85299558148226,9.687501192092897,-8.319397009912072,-1.816350231557132,3.485843650606986,7.604562958244148,5.754227713242163,-82.95081717069031,5.0,7.0,-10.524487155615883
01-15,-78.4235597031613,-7.622150144741043,-3.0155225196558417,-1.9948546999850445,27.344224258958157,8.0074541691727,-11.719425905988595,5.525139880143693,-0.6818164478648793,7.604562958244148,6.6970073166909945,-83.46666971842448,5.0,7.0,-10.978800879717625
01-16,-80.81632341657367,-5.5451796841335455,-1.264163040223853,-1.9948546999850445,27.256423136356158,6.257822457109122,-12.912914190665967,8.544457948645986,-0.6818164478648793,7.604562958244148,6.046815983457409,-106.3585998861937,5.0,7.0,-12.821980740152322
