,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.815625914370962,-1.0948947028681573,-2.800907528316583,-0.5069703742700131,-12.870655893255869,2.2222201618146937,-1.2467226831439449,-0.5681827760158507,-1.8518550012107349,-7.615656087533847,4.935619477659325,-8.47211504032744,3.0,9.0,-2.2545412110914547
01-03,-4.434386992400381,-0.8740046848818236,-2.800907528316583,-0.5069703742700131,-12.445000384826471,1.0395049828986058,-1.8481893973319408,0.3752311869995035,-1.8518550012107349,-8.701849311844418,4.1636748815472036,-14.516123834092904,3.0,9.0,-3.5334063714774966
01-04,-4.151624921610192,-0.8740046848818236,-2.5738088690844982,-3.291639327269705,-10.906867156437631,0.13917539491043193,-0.6523182124422967,0.3752311869995035,-1.9903909946960536,-9.058484041532855,3.887688614151976,-13.808798578779301,3.0,9.0,-3.5754867992227037
01-05,-4.151624921610192,-1.0925023831439828,-0.2245560435364024,-5.1333363850911455,-9.756100113940825,-1.1988721624490806,-0.6523182124422967,-0.8130148216140162,-2.402198962255691,-9.155942264363986,3.3740147647676313,-23.355264705799307,1.0,11.0,-4.546809684289941
01-06,-5.776176423552555,-2.045293610138054,0.5216072610004768,-3.848705610161714,-8.303243628658267,-1.1988721624490806,-1.1741702940091459,0.062229179040101536,-1.5678223656453618,-9.404159635629341,3.9942967284754634,-23.355264705799307,3.0,9.0,-4.341297938960564
01-07,-3.9497268116964976,-1.893665240716296,0.9701430184134588,-2.8947403919664465,-8.303243628658267,-2.3272208505214533,-3.754938625593263,0.6211203670828596,-1.9060632719105912,-9.640289132105575,3.9942967284754634,-24.095397548868753,3.0,9.0,-4.4316437823387815
01-08,-7.794509454510959,-1.60467006868471,1.8726591225196432,-1.6905086277451502,-9.807455345722968,-3.1802174916679866,-2.155453394261359,-0.3749966621399148,-1.5603833072054052,-9.640289132105575,3.5663336924009985,-27.249787027446953,2.0,10.0,-4.968273141380863
01-09,-5.281693658476977,-2.0363616943359504,2.9629601372612853,-1.6905086277451502,-9.57254722553702,-2.1769692738721083,-3.2047074711619667,0.1872701984285448,-1.5603833072054052,-9.06475009684254,3.338070096417299,-22.889616220390426,3.0,9.0,-4.249103095288368
01-10,-7.427048344371699,-1.59304349507471,2.9629601372612853,-0.9752901002220044,-8.758242818180248,-2.5192418309185483,-3.5202083212621624,0.1872701984285448,-1.5603833072054052,-7.956993731385846,3.8979394078175615,-33.68606387498558,3.0,9.0,-5.079028840008233
01-11,-7.1428523372421076,-1.59304349507471,3.7037037037037033,-0.19505677989575188,-9.255890597348587,-1.5406181452570102,-3.7230547302525103,0.1872701984285448,-1.4256622177402334,-8.339323221688774,3.4727128493322166,-27.98319353322241,3.0,9.0,-4.486250692188134
01-12,-7.1428523372421076,-1.59304349507471,6.000003108271847,-1.5003294002303005,-9.661838363946297,-0.8344915480116986,-3.7230547302525103,0.2496935979047264,-2.0394302512364537,-8.303246114483056,3.5486160013147034,-18.062015446567255,3.0,9.0,-3.588499081629425
01-13,-3.086414665660627,-1.3778069681573055,8.210063408053808,-3.6890609662995,-9.661838363946297,-0.8344915480116986,-2.8739357826504657,2.048422500793237,-1.2137579642738037,-7.055432095129032,3.4115106797969736,-18.062015446567255,3.0,9.0,-2.8487297676709966
01-14,0.436301837420832,-0.6526479538568242,8.795266843083509,-3.344263795946465,-9.661838363946297,-0.6258703189960856,-3.735253514252306,1.7358883686610445,-1.5530015916250783,-7.055432095129032,3.4115106797969736,-18.062015446567255,4.0,8.0,-2.5259462792797485
01-15,-0.4329020771356391,-0.7225392102088354,6.651721492604356,-2.2049296427085787,-8.695655679332276,-0.416380432005854,-3.6553552922451455,1.427687692096402,-1.1432419475607392,-7.055432095129032,3.4115106797969736,-10.434779423772003,3.0,9.0,-1.9391913279666977
01-16,-5.030888779015731,-0.7970989504123095,5.163252097467977,-2.2049296427085787,-6.746263646367769,-0.2077609938871597,-3.798296701498574,1.178663301277211,-1.1432419475607392,-7.055432095129032,3.832505010681952,-9.397420796627305,3.0,9.0,-2.183909428648338
01-17,-5.065501601464941,-0.7970989504123095,5.163252097467977,-2.2049296427085787,-7.476076862046328,-0.06910349013818301,-2.7958407150597884,0.9944055058717759,-1.1432419475607392,-6.819811833831476,3.5486160013147034,-5.386745243812642,3.0,9.0,-1.837673056865044
01-18,-3.886008741191087,-0.7970989504123095,5.163252097467977,-2.183687599563099,-7.065858346819924,-0.6245673389375763,-2.7958407150597884,0.9944055058717759,-0.33489106522801226,-5.685857911064128,4.394046071189513,-5.085909013179111,3.0,9.0,-1.4923346672438145
01-19,-3.886008741191087,-0.7970989504123095,4.946731774896009,-2.7131788676608046,-8.187830542013112,-0.6245673389375763,-2.7958407150597884,0.9944055058717759,0.5344016184304934,-6.871868430902679,4.532580371883006,-6.180558103470223,4.0,8.0,-1.7540693682138575
01-20,-3.886008741191087,-0.7225392102088354,3.993976400621965,-0.7662828015858146,-7.927926276677822,-0.6245673389375763,-2.7958407150597884,3.200002817007212,0.8016024276457641,-6.460872927589778,4.397168953613687,-6.180558103470223,4.0,8.0,-1.4143204596526908
01-21,-0.589223014729838,-1.0838122606684044,2.1260419996138817,-0.8894558154927364,-7.927926276677822,-0.6245673389375763,-2.3346281121664587,2.4660889979257767,-0.471378404215844,-6.460872927589778,4.397168953613687,-6.180558103470223,3.0,9.0,-1.464426858566278
01-22,0.33783751129667594,-2.095375423813137,1.5789476325967728,-0.8894558154927364,-7.927926276677822,-0.4844335600174438,-2.4836608477366484,1.7294668153746453,-0.3362487634140515,-6.460872927589778,4.397168953613687,-8.062230282665956,4.0,8.0,-1.7247319153771492
