,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0500001907348633,-0.4499998092651367,0.4000000953674317,0.8499999046325684,-0.01999950408935547,-0.1399993896484375,0.13000011444091794,0.5500001907348633,0.05000019073486328,1.5500001907348633,-1.7799997329711914,6.0,6.0,03-17,0.007500171661376953
01-03,0.0,-0.6500000953674316,-0.4499998092651367,0.4000000953674317,0.8499999046325684,0.07000064849853516,-0.07999992370605469,0.13000011444091794,0.5500001907348633,0.05000019073486328,1.5500001907348633,-2.489999771118164,7.0,5.0,03-18,-0.005833188692728679
01-04,0.0,-0.6500000953674316,-0.4499998092651367,0.09999990463256836,1.0,0.07000064849853516,-0.3399991989135742,0.13000011444091794,0.3000001907348633,0.05000019073486328,1.3500003814697266,-2.5199995040893555,7.0,5.0,03-19,-0.07999976476033528
01-05,0.0,-0.6500000953674316,-0.4499998092651367,0.09999990463256836,0.8500003814697266,0.07000064849853516,-0.3399991989135742,0.13000011444091794,0.3000001907348633,-0.05000019073486328,0.75,-3.3099994659423833,6.0,6.0,03-20,-0.21666646003723145
01-06,0.0,-0.5500001907348633,-0.4499998092651367,-0.4000000953674317,1.25,0.07000064849853516,-0.3399991989135742,0.13000011444091794,0.5,0.0,0.7200002670288086,-3.3099994659423833,5.0,7.0,03-21,-0.19833314418792725
01-07,0.0,-0.5500001907348633,0.05000019073486328,-0.3499999046325684,1.25,-0.14999961853027344,0.05000019073486328,-0.06999969482421875,0.39999961853027344,-0.05000019073486328,0.7200002670288086,-3.1299991607666016,5.0,7.0,03-22,-0.15249987443288168
01-08,0.0,-0.5500001907348633,0.05000019073486328,-0.3499999046325684,1.25,-0.14999961853027344,-0.05000019073486328,-0.06999969482421875,0.25,-0.05000019073486328,0.7200002670288086,-3.039999961853028,4.0,8.0,03-23,-0.16583327452341715
01-09,0.0,-0.9500002861022948,0.05000019073486328,-0.3499999046325684,1.25,-0.1899995803833008,0.0,-0.07999992370605469,0.25,-0.05000019073486328,0.5500001907348633,-3.09000015258789,4.0,8.0,03-24,-0.2174999713897705
01-10,0.0,-0.8000001907348633,0.05000019073486328,-0.6500000953674316,1.75,-0.1899995803833008,0.0,-0.07999992370605469,0.25,-0.05000019073486328,0.31999969482421875,-4.739999771118164,4.0,8.0,03-25,-0.3449999888737996
01-11,0.0,-0.8000001907348633,0.05000019073486328,-1.1500000953674316,1.75,-0.1899995803833008,0.0,-0.07999992370605469,0.14999961853027344,-0.05000019073486328,0.31999969482421875,-3.7399997711181636,4.0,8.0,03-26,-0.31166668732961017
