,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-272.4489820743292,29.3333371480306,16.853930176305184,34.042550107759396,13.745707339154515,41.304347450506334,1.590912957821912,-15.39923778580766,-20.370368244553173,22.393819777938962,34.047917625627505,-36.535863800851644,8.0,4.0,-12.620160776866436
01-03,-192.3076993614967,29.56810989116311,16.853930176305184,34.042550107759396,6.49819740060054,41.45454493435947,-6.835436436672013,-12.615961447493634,-20.370368244553173,20.00000149595971,34.272610861512874,-96.29630199868586,7.0,5.0,-12.144651885103427
01-04,-162.0689536104875,29.56810989116311,18.258423241472087,34.86238144143937,5.0909129056063565,41.81818095120517,-8.762877982536455,-12.615961447493634,-18.894001520605077,16.06425727421799,28.39674068850749,-123.5229708727633,7.0,5.0,-12.650479920022864
01-05,-162.0689536104875,30.232561086840207,17.582419957678088,40.4558427393765,1.4814800424667631,41.60583874916215,-8.762877982536455,-13.914657116476278,-12.389376946012495,16.86274210611979,23.244378645677966,-232.7361685574348,7.0,5.0,-21.533897573802165
01-06,-162.75860810251538,27.915193750905647,14.447591914921984,42.45810093071156,2.5641001008693984,41.60583874916215,-2.448448128598553,-17.85028448232783,-5.882359540998942,23.106062384895306,21.310294924289998,-232.7361685574348,7.0,5.0,-20.68905717134329
01-07,-168.34532787486282,25.714287173991323,15.340908090314587,41.260746512479294,2.5641001008693984,41.24087559483913,-8.387946706730155,-9.885930766148553,-8.695652173913043,24.53531775116928,21.310294924289998,-228.1758966888008,7.0,5.0,-20.960352005208527
01-08,-162.1428670566911,27.9863533439751,6.424581675280813,39.70588544660777,0.0,42.805095886832035,-13.660473981196933,-14.741040851931329,-10.619467159381507,24.53531775116928,20.014403296843103,-149.32846303440553,6.0,6.0,-15.751722890241522
01-09,-135.0993360753049,27.24138532042059,3.1791945751918433,39.70588544660777,1.8315000720495704,47.202795599659844,-4.522608730552863,-17.706240474649675,-10.619467159381507,24.53531775116928,18.27560499638208,-146.07961052354878,7.0,5.0,-12.671298266829732
01-10,-158.33332957041398,28.956233172725913,3.1791945751918433,39.70588544660777,2.8168988071767016,45.87813580254088,-11.601520467168136,-17.706240474649675,-15.044245845756773,26.71480621682711,11.953122735722024,-131.12884150216422,7.0,5.0,-14.550825091946715
01-11,-166.40626266016653,28.956233172725913,4.335262824094223,37.87878842612163,3.180209066982985,45.848375078389786,-13.899619088730436,-17.706240474649675,-5.9322016775454225,21.691181472015902,6.934587784596452,-119.1192126645485,7.0,5.0,-14.519908228392804
01-12,-166.40626266016653,30.639733234498,11.267601755539825,38.27160511996538,2.1201393779886573,42.528733322231496,-13.899619088730436,-15.694169873964356,-5.172408690208939,24.542121036015917,7.813731374560063,-109.87653351954182,7.0,5.0,-12.822110717651062
01-13,-171.09375829459185,26.4285722192453,7.499999668863076,41.07142616392797,2.1201393779886573,42.528733322231496,-3.474903237957514,-10.860650011109914,-5.982904450227532,25.55555414270472,4.183751376236579,-109.87653351954182,7.0,5.0,-12.65838110351924
01-14,-137.32394277517392,28.42105157487607,-5.865527005356129,39.759034933277626,2.1201393779886573,38.314173217773096,5.48111823598363,-10.34483258904499,-2.586200234439448,25.55555414270472,4.183751376236579,-107.81893218110115,7.0,5.0,-10.008717660522938
01-15,-157.25191089769513,35.33123334454477,-6.876791085413218,39.20972573891643,4.593635318975423,38.376386214866685,6.804368129894389,-12.474010639714232,-1.7094001070560572,25.55555414270472,-1.8867965859553573,-75.7365749885935,6.0,6.0,-8.838715117877088
01-16,-172.49998758236615,29.48717537246027,-9.064325610058754,39.20972573891643,3.23740701782522,40.14598613187001,5.070747343319623,-7.200002670288086,-1.7094001070560572,25.55555414270472,-0.975608810554926,-118.54233179403006,6.0,6.0,-13.940421735604813
01-17,-138.7096786598261,29.48717537246027,-9.064325610058754,39.20972573891643,2.8571401810159034,40.84507048165508,3.452380655033505,-10.061606970634859,-1.7094001070560572,27.436823726149363,-0.4842571773996589,-89.81652530413025,6.0,6.0,-8.87978980615626
01-18,-131.2500081490727,29.48717537246027,-9.064325610058754,40.853656276147454,1.0638287978706684,43.05555831502974,3.452380655033505,-10.061606970634859,-1.6666650772094729,29.861106603969645,-0.08051714026091976,-101.04660990111731,6.0,6.0,-8.78300223565356
01-19,-131.2500081490727,29.48717537246027,-9.714283261980329,38.364779968521255,2.4647864562796142,49.068323878161,3.452380655033505,-10.061606970634859,0.0,24.253732033736163,2.985068141643041,-134.2571850157684,7.0,5.0,-11.267236407635119
01-20,-131.2500081490727,29.2452845042097,-3.428568158830915,37.46223658528117,2.4647864562796142,49.068323878161,3.452380655033505,-14.078681488964035,-5.357146354354217,24.163569115898518,3.891050468146463,-134.2571850157684,7.0,5.0,-11.551996458665025
01-21,-129.32329728581968,35.15151103556533,-1.3888942238726676,35.24095968076038,2.4647864562796142,49.068323878161,8.640558185118287,-12.704915389743038,-6.3636346296830615,26.353794019298512,3.891050468146463,-134.2571850157684,7.0,5.0,-10.268911901796438
01-22,-133.5937559662854,36.498511051161366,1.1428560529436385,35.24095968076038,2.4647864562796142,51.03245087751045,6.68202653587705,-16.42710902534287,-5.405400064643652,26.353794019298512,3.891050468146463,-143.7927259412565,8.0,4.0,-11.32604632129591
01-23,-141.93548201026084,33.73134054301648,1.0014262820644009,35.24095968076038,1.0638287978706684,47.262247036687256,10.13362910690626,-18.907554101981443,-5.405400064643652,26.353794019298512,2.4086982804888835,-159.66184412284937,8.0,4.0,-14.059529712720206
01-24,-162.96294456646842,34.319528004588925,1.0014262820644009,37.04819409053688,-1.4285700905079517,53.7234038843079,6.950671303319964,-19.157891524465466,-8.108104392795584,29.896909446363555,0.3933925301714865,-127.17621491728849,7.0,5.0,-12.958349995847733
01-25,-162.96294456646842,34.319528004588925,4.148783567222308,35.41666237962611,-1.0714275678809635,58.353511357152406,7.158830197853295,-19.157891524465466,-4.3478260869565215,28.12499544686729,-1.1691318739068608,-114.86220720039137,6.0,6.0,-11.3374264888966
01-26,-162.96294456646842,34.319528004588925,3.160923359526034,31.288343064736274,-6.521741571708835,58.75299767047329,7.158830197853295,-27.99999839381168,-6.086954863175103,27.97202759893421,-1.1691318739068608,-114.86220720039137,6.0,6.0,-13.079194047779188
