,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4900000095367432,-0.059999942779541016,0.16999995708465565,0.07000000029802321,-0.17999999225139618,0.014499999582767485,0.0,0.0,-0.004010000266134739,9.99998301267624e-05,-9.99998301267624e-05,0.02030000044032932,5.0,7.0,03-17,-0.038267498952336616
01-03,-0.15999984741210893,-0.059999942779541016,0.16999995708465565,0.07000000029802321,-0.17999999225139618,0.014499999582767485,0.0,0.0,-0.004010000266134739,9.99998301267624e-05,-9.99998301267624e-05,0.012500000186264515,5.0,7.0,03-18,-0.011417485463122498
01-04,-0.15999984741210893,-0.059999942779541016,0.16999995708465565,0.07000000029802321,-0.20000000298023224,-0.007699999958276749,0.0,0.0,-0.004010000266134739,9.99998301267624e-05,-9.99998301267624e-05,0.012500000186264515,4.0,8.0,03-19,-0.014934152985612525
01-05,-0.15999984741210893,-0.059999942779541016,0.16999995708465565,0.09000000357627867,-0.2199999839067459,-0.007699999958276749,0.0,0.0,-0.004010000266134739,9.99998301267624e-05,-9.99998301267624e-05,0.012500000186264515,4.0,8.0,03-20,-0.014934151122967376
01-06,-0.15999984741210893,-0.059999942779541016,0.16999995708465565,0.08000000566244124,-0.2199999839067459,-0.007699999958276749,0.0,0.0,0.0,9.99998301267624e-05,-9.99998301267624e-05,0.012500000186264515,4.0,8.0,03-21,-0.015433317593609266
01-07,-0.15999984741210893,-0.21000003814697266,0.1799999475479125,0.08000000566244124,-0.2199999839067459,-0.007699999958276749,0.0,0.0,0.0,9.99998301267624e-05,-9.99998301267624e-05,0.012500000186264515,4.0,8.0,03-22,-0.0270999930022905
01-08,0.0,-0.21000003814697266,0.0599999427795409,0.08000000566244124,-0.2199999839067459,-0.007699999958276749,0.0,0.0,0.0,9.99998301267624e-05,-9.99998301267624e-05,0.0054999999701976785,4.0,8.0,03-23,-0.024350006133317958
01-09,-0.5199999809265137,-0.21000003814697266,0.0599999427795409,0.08000000566244124,-0.2199999839067459,-0.007699999958276749,0.0,0.0,0.0,9.99998301267624e-05,-9.99998301267624e-05,0.005000000819563866,4.0,8.0,03-24,-0.06772500447308025
01-10,0.20000004768371585,-0.21000003814697266,0.0599999427795409,0.08000000566244124,-0.10000000894069673,-0.007699999958276749,0.0,0.0,0.0,9.99998301267624e-05,-9.99998301267624e-05,0.005000000819563866,5.0,7.0,03-25,0.002274995824942977
01-11,0.20000004768371585,-0.21000003814697266,0.0599999427795409,0.08000000566244124,-0.20049999654293066,-0.007699999958276749,0.0,0.0,0.0,9.99998301267624e-05,-0.0002000001259148121,0.005000000819563866,5.0,7.0,03-26,-0.006108336499892189
01-12,0.20000004768371585,-0.21000003814697266,0.0599999427795409,0.030000008642673482,-0.20999999344348907,-0.007699999958276749,0.0,0.0,0.0,9.99998301267624e-05,-0.0002000001259148121,0.005000000819563866,5.0,7.0,03-27,-0.011066669326586035
01-13,0.20000004768371585,-0.21000003814697266,0.0599999427795409,0.030000008642673482,-0.20999999344348907,-0.007699999958276749,0.0,0.0,0.0,9.99998301267624e-05,-0.0002000001259148121,0.005000000819563866,5.0,7.0,03-28,-0.011066669326586035
01-14,0.20000004768371585,-0.21000003814697266,0.03999996185302723,0.030000008642673482,-0.20999999344348907,-0.007699999958276749,0.0,0.0,0.0,9.99998301267624e-05,-0.0002000001259148121,0.005000000819563866,5.0,7.0,03-29,-0.01273333440379551
01-15,-0.25,-0.21000003814697266,0.0,0.030000008642673482,-0.20999999344348907,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,9.99998301267624e-05,-0.0002000001259148121,0.005000000819563866,3.0,9.0,03-30,-0.05381666857283562
01-16,-0.25,-0.21000003814697266,0.0,0.030000008642673482,-0.20999999344348907,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,9.99998301267624e-05,-0.0002000001259148121,0.0,2.0,10.0,03-31,-0.05423333530779928
01-17,-0.2899999618530271,-0.21000003814697266,0.0,0.030000008642673482,-0.25999999046325684,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,9.99998301267624e-05,-0.0002000001259148121,0.0,2.0,10.0,04-01,-0.06173333188053218
01-18,-0.2899999618530271,-0.21000003814697266,0.0,-0.04999999701976776,-0.25999999046325684,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,9.99998301267624e-05,-0.0002000001259148121,0.0,1.0,11.0,04-02,-0.06839999901906896
01-19,-0.2899999618530271,-0.21000003814697266,0.0,-0.16999998688697815,-0.25,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,0.0,12.0,04-03,-0.07757499895524232
01-20,-0.2899999618530271,-0.21000003814697266,0.09000003337860107,-0.14000000059604645,-0.25,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-04,-0.06757499731611459
01-21,-0.6799999475479126,-0.21000003814697266,0.08000004291534403,-0.17000000178813934,-0.25,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-05,-0.10340832876196754
01-22,-0.6499999761581419,-0.21000003814697266,0.08000004291534403,-0.17000000178813934,-0.25,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-06,-0.10090833114615333
01-23,-0.6399999856948853,-0.21000003814697266,0.009999990463256836,-0.17000000178813934,-0.19999998807907104,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-07,-0.10174166865181178
01-24,-0.6399999856948853,-0.21000003814697266,0.009999990463256836,-0.14999999105930328,-0.19999998807907104,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-08,-0.10007500109107544
01-25,-0.6399999856948853,-0.21000003814697266,0.06999999284744274,-0.030000001192092868,-0.22099998593330386,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-09,-0.0868250015579785
01-26,-0.6399999856948853,-0.21000003814697266,0.04000002145767223,-0.06999999284744265,-0.19999999552965164,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-10,-0.09090833261143416
01-27,-0.6399999856948853,-0.21000003814697266,0.04000002145767223,-0.06000000238418584,-0.19999999552965164,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-11,-0.09007500007282944
01-28,-0.6399999856948853,-0.2900000810623167,-0.009999990463256836,-0.10000000894069676,-0.19999999552965164,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,0.0,12.0,04-12,-0.10424167185556142
01-29,-0.6399999856948853,-0.20000004768371585,-0.009999990463256836,-0.10000000894069676,-0.21000001579523087,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,0.0,12.0,04-13,-0.09757500409614296
01-30,-0.6399999856948853,-0.20000004768371585,0.3999999761581421,-0.10000000894069676,-0.21000001579523087,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-14,-0.06340834021102637
01-31,-0.6399999856948853,-0.20000004768371585,0.3999999761581421,-0.07999999821186066,-0.15200001746416092,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-15,-0.05690833945603421
02-01,-0.299999952316284,-0.20000004768371585,0.3999999761581421,-0.04999999701976776,-0.1470000147819519,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-16,-0.025658336351625604
02-02,-0.299999952316284,-0.009999990463256836,0.2999999523162842,-0.04999999701976776,-0.1470000147819519,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-17,-0.01815833357007552
02-03,-0.299999952316284,-0.009999990463256836,0.4500000476837158,0.030000001192092927,-0.1470000147819519,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,2.0,10.0,04-18,0.0010083408948655117
02-04,-0.299999952316284,-0.009999990463256836,0.3200000524520874,-0.03999999165534973,-0.1470000147819519,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-19,-0.01565832477839041
02-05,-0.5499999523162842,-0.009999990463256836,0.3999999761581421,0.020000010728836087,-0.1470000147819519,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,2.0,10.0,04-20,-0.02482499760420372
02-06,-0.5499999523162842,-0.08000004291534424,0.3999999761581421,0.020000010728836087,-0.19999998807907104,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,2.0,10.0,04-21,-0.03507499974997093
02-07,-0.2899999618530271,-0.08000004291534424,0.3999999761581421,-0.029999986290931674,-0.19999998807907104,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-22,-0.017575000296346826
02-08,-0.2899999618530271,-0.08000004291534424,0.3999999761581421,-0.03999999165534973,-0.19999998807907104,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,0.0,1.0,11.0,04-23,-0.018408334076715
02-09,-0.2899999618530271,-0.08000004291534424,0.2799999713897705,-0.05000001192092901,-0.19999998807907104,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.0010000001639127733,1.0,11.0,04-24,-0.02932500284320363
02-10,-0.2899999618530271,-0.11000001430511476,0.2400000095367432,-0.03000000119209289,-0.19999998807907104,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.0010000001639127733,1.0,11.0,04-25,-0.03349166305270044
02-11,-0.2899999618530271,-0.11000001430511476,0.1900000572204588,-0.06000000238418578,-0.19999998807907104,-0.007699999958276749,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.0010000001639127733,1.0,11.0,04-26,-0.04015832584506522
02-12,-0.2899999618530271,-0.11000001430511476,0.1499999761581421,-0.06000000238418578,-0.19999998807907104,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.0010000001639127733,1.0,11.0,04-27,-0.0430333326027418
02-13,-0.6299999952316284,-0.12000000476837155,0.05000007152557373,-0.06000000238418578,-0.19999998807907104,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.0010000001639127733,1.0,11.0,04-28,-0.08053332664227733
02-14,-0.8899999856948853,-0.12000000476837155,0.05000007152557373,-0.010000005364418058,-0.19999998807907104,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.0010000001639127733,1.0,11.0,04-29,-0.09803332609590144
02-15,-0.38999998569488503,-0.12000000476837155,0.05000007152557373,-0.07000000774860388,-0.10999998450279236,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.0010000001639127733,1.0,11.0,04-30,-0.05386665932989367
02-16,-0.38999998569488503,-0.12000000476837155,0.009999990463257058,-0.07999999821186066,-0.10999998450279236,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.006200000643730167,1.0,11.0,05-01,-0.058466665330342914
02-17,-0.38999998569488503,-0.12000000476837155,0.1900000572204588,-0.07000000774860388,-0.10999998450279236,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.006200000643730167,1.0,11.0,05-02,-0.04263332722863803
02-18,-0.38999998569488503,-0.01999998092651389,0.20000004768371585,-0.07999999821186066,-0.10999998450279236,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.006200000643730167,1.0,11.0,05-03,-0.034299991908483214
02-19,-0.39999997615814187,-0.01999998092651389,0.20000004768371585,-0.14000000059604645,-0.10999998450279236,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.005000000819563866,1.0,11.0,05-04,-0.0400333246604229
02-20,-0.5399999618530271,-0.01999998092651389,0.05000007152557373,-0.14000000059604645,-0.15999998897314072,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.005000000819563866,1.0,11.0,05-05,-0.06836665518737088
02-21,-0.4700000286102295,-0.05999994277954124,0.05000007152557373,-0.14000000059604645,-0.1889999881386757,-0.002199999988079071,0.0,-0.0030000004917383194,0.0,0.0,-0.0002000001259148121,-0.005000000819563866,1.0,11.0,05-06,-0.0682833241686846
