,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1878437995910645,1.8010311126708984,0.2477216720581055,1.436178207397461,2.4692602157592773,0.08178234100341797,2.4429750442504883,-0.8316745758056641,2.058256149291992,-1.5480213165283203,0.10387039184570312,-12.636938095092773,8.0,4.0,03-17,-0.5469502210617065
01-03,-2.1878437995910645,1.8010311126708984,0.2477216720581055,1.436178207397461,1.9409990310668943,-0.40462779998779297,2.755305290222168,-1.3671855926513672,2.058256149291992,-0.6290416717529297,0.8631496429443359,-15.238155364990234,7.0,5.0,03-18,-0.7270177602767944
01-04,-2.1878437995910645,1.8010311126708984,0.3280882835388184,1.5275144577026367,1.8111505508422847,-0.4981632232666016,1.9877033233642576,-1.3671855926513672,1.0954093933105469,0.2907371520996094,1.1070213317871094,-15.277660369873047,8.0,4.0,03-19,-0.7818497816721598
01-05,-2.1878437995910645,1.8010311126708984,-1.1631503105163574,1.1274447441101074,2.0062084197998047,-0.4981632232666016,1.9877033233642576,-1.319475173950195,0.7782382965087891,0.19394302368164065,0.7755012512207031,-17.316394805908207,7.0,5.0,03-20,-1.151246428489685
01-06,-0.325101375579834,1.5620923042297363,-0.3594932556152344,1.372941970825195,1.8949108123779297,-0.4981632232666016,2.242898941040039,-1.3867321014404297,2.443428039550781,-0.0481414794921875,0.23935508728027344,-17.316394805908207,6.0,6.0,03-21,-0.8481999238332113
01-07,-0.8083558082580566,1.5093736648559568,-0.3594932556152344,1.372941970825195,1.8949108123779297,-0.4981632232666016,2.1011724472045903,-1.8267269134521484,1.6728134155273438,0.14558029174804688,0.23935508728027344,-17.2967529296875,7.0,5.0,03-22,-0.9877787033716836
01-08,3.4443159103393555,1.5536460876464844,0.10591411590576172,1.372941970825195,1.8949108123779297,-0.6104001998901367,2.262272834777832,-2.1513471603393555,1.4801254272460938,0.14558029174804688,0.03508949279785156,-16.578117370605472,9.0,3.0,03-23,-0.5870889822642008
01-09,2.6359577178955083,1.8281421661376955,0.10591411590576172,1.372941970825195,1.7470207214355469,-0.6104001998901367,1.3629999160766602,-2.361811637878418,1.4801254272460938,0.24230194091796875,-0.4711399078369141,-16.924049377441403,8.0,4.0,03-24,-0.7993330955505371
01-10,2.240561008453369,1.8281421661376955,0.10591411590576172,1.372941970825195,2.0244760513305664,-0.25406551361083984,1.7410926818847656,-2.361811637878418,1.4801254272460938,-0.8710556030273438,-1.2311973571777344,-17.466050148010257,7.0,5.0,03-25,-0.9492439031600952
01-11,2.240561008453369,1.8281421661376955,-0.6441707611083984,1.6729931831359863,1.9976959228515625,0.2790613174438477,2.053817749023437,-2.361811637878418,1.3557090759277344,-2.468973159790039,-1.260335922241211,-16.254934310913086,7.0,5.0,03-26,-0.9635204474131266
01-12,2.240561008453369,1.8281421661376955,-0.6441707611083984,1.3092942237854004,2.0719594955444336,0.2790613174438477,2.053817749023437,-2.266398429870605,0.8550739288330078,-1.6939697265625,-0.4417495727539063,-15.151849746704102,7.0,5.0,03-27,-0.7966856956481934
01-13,2.06483554840088,0.6266350746154785,-0.6441707611083984,1.4184026718139648,2.0719594955444336,0.2790613174438477,2.0632648468017583,-2.1327943801879883,0.8554039001464844,-1.5492687225341797,-0.18829917907714844,-15.151849746704102,7.0,5.0,03-28,-0.8572349945704142
