,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,42.148763139621856,-117.39130040422964,-374.9999869614841,37.931030230346266,-31.428576050972534,-26.666660043928623,-168.6567204012905,0.0,-10.576922801383859,50.49505049096005,3.0,7.0,-54.46775661839647
01-03,0.0,42.148763139621856,-117.39130040422964,-374.9999869614841,37.931030230346266,-31.428576050972534,-26.666660043928623,-168.6567204012905,0.0,-10.576922801383859,50.49505049096005,3.0,7.0,-54.46775661839647
01-04,0.0,42.148763139621856,-117.39130040422964,-374.9999869614841,37.931030230346266,-31.428576050972534,-26.666660043928623,-168.6567204012905,0.0,-10.576922801383859,50.49505049096005,3.0,7.0,-54.46775661839647
01-05,0.0,46.1538450957755,-117.39130040422964,-325.0000055879353,37.931030230346266,-31.428576050972534,-26.666660043928623,-168.6567204012905,0.0,-10.576922801383859,-78.57142572044118,2.0,8.0,-61.29152142582363
01-06,0.0,42.975208606398134,-117.39130040422964,-325.0000055879353,37.931030230346266,-31.428576050972534,-26.666660043928623,-168.6567204012905,0.0,-10.576922801383859,-78.57142572044118,2.0,8.0,-61.58048837940339
01-07,0.0,42.975208606398134,-73.91304291488994,-325.0000055879353,37.931030230346266,-79.99999523162842,24.00000095367432,-168.6567204012905,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-57.43744298792277
01-08,0.0,25.00000496705353,-73.91304291488994,-325.0000055879353,37.931030230346266,-79.99999523162842,24.00000095367432,-168.6567204012905,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-59.07155240968139
01-09,0.0,40.0000015894572,-73.91304291488994,-349.9999813735488,-20.689656589884574,-79.99999523162842,24.00000095367432,-168.6567204012905,0.0,-10.576922801383859,-78.57142572044118,2.0,8.0,-65.30979477181235
01-10,0.0,40.0000015894572,-117.39130040422964,-349.9999813735488,3.4482726727597006,-79.99999523162842,24.00000095367432,-168.6567204012905,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-67.06800642878466
01-11,0.0,40.0000015894572,-117.39130040422964,-349.9999813735488,3.4482726727597006,-79.99999523162842,24.00000095367432,-84.30034067206167,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-59.399244635218395
01-12,0.0,48.82353056673357,-117.39130040422964,-349.9999813735488,3.4482726727597006,-79.99999523162842,24.00000095367432,-84.30034067206167,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-58.59710563728418
01-13,0.0,54.838709057183706,-117.39130040422964,-349.9999813735488,3.4482726727597006,-79.99999523162842,24.00000095367432,-2.38907815114537,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-50.603792818069046
01-14,0.0,53.80116936642006,-33.33333002196431,-349.9999813735488,3.4482726727597006,-79.99999523162842,24.00000095367432,-2.38907815114537,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-43.05648093702344
01-15,0.0,59.999999403953545,-77.7777851363761,-325.0000055879353,3.4482726727597006,-79.99999523162842,24.00000095367432,-2.38907815114537,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-44.26063087259296
01-16,0.0,77.14285680225917,-77.7777851363761,-325.0000055879353,3.4482726727597006,-79.99999523162842,24.00000095367432,-2.38907815114537,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-42.70218929092882
01-17,0.0,77.14285680225917,-77.7777851363761,-325.0000055879353,3.4482726727597006,-79.99999523162842,24.00000095367432,-2.38907815114537,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-42.70218929092882
01-18,0.0,77.14285680225917,-77.7777851363761,-325.0000055879353,3.4482726727597006,-79.99999523162842,24.00000095367432,-2.38907815114537,0.0,-10.576922801383859,-78.57142572044118,3.0,7.0,-42.70218929092882
