,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.804882417187631,-14.385968405270775,10.394264007818078,-5.135136615455001,-16.76647292182333,-15.217391465310948,-9.655171109720062,-4.687504947651288,2.72109389685753,-9.999997764825855,-216.66666977107533,2.0,10.0,-23.933653126137052
01-03,0.0,-7.804882417187631,-14.385968405270775,10.394264007818078,-5.135136615455001,-20.606062926755715,-16.613417313545252,-6.000002225240072,-4.687504947651288,2.72109389685753,-9.999997764825855,-216.66666977107533,2.0,10.0,-24.06535704019427
01-04,0.0,-7.804882417187631,-14.385968405270775,10.394264007818078,-6.756756669679117,-19.696972871505466,-12.307695242074821,-6.000002225240072,-7.633589939681918,8.163265471621946,-9.999997764825855,-216.66666977107533,2.0,10.0,-23.557917152258412
01-05,0.0,-9.756100113940825,-14.385968405270775,12.28069881910019,-6.756756669679117,-21.16564598892553,-12.307695242074821,-2.666664123535156,-5.147053860772492,2.127657595741337,-15.789474509759634,-216.66666977107533,2.0,10.0,-24.186139355849352
01-06,0.0,-9.756100113940825,-14.385968405270775,12.28069881910019,-6.756756669679117,-21.16564598892553,-11.692311213566706,3.267970800735825,-0.7092191985804456,2.127657595741337,-15.789474509759634,-216.66666977107533,3.0,9.0,-23.270484887935087
01-07,0.0,-9.756100113940825,-14.385968405270775,12.28069881910019,-6.756756669679117,-27.300616794716703,-14.769231356107273,0.6849308357518121,4.575159121030156,2.127657595741337,-15.789474509759634,-216.66666977107533,4.0,8.0,-23.813030937410517
01-08,0.0,-9.756100113940825,-14.385968405270775,12.28069881910019,-6.756756669679117,-24.299064240511306,-11.818185167864385,6.060607593140568,0.0,2.127657595741337,-15.789474509759634,-191.666668218871,3.0,9.0,-21.16693777649291
01-09,0.0,-9.756100113940825,-14.385968405270775,12.28069881910019,-6.756756669679117,-22.955974960651563,-8.849555841673471,0.6410250532086098,0.0,4.964534390063119,-15.789474509759634,-224.99999534338704,3.0,9.0,-23.800630631832547
01-10,-3.448272460139292,-9.756100113940825,-14.385968405270775,12.28069881910019,-6.756756669679117,-21.383641951682453,-5.714287076677595,0.6410250532086098,6.164385686785928,5.633797614353403,-15.789474509759634,-289.9999798834327,4.0,8.0,-28.54288115809452
01-11,-3.448272460139292,-9.756100113940825,-20.701760432653607,12.28069881910019,-6.756756669679117,-13.731344813200106,-9.467453325685131,0.6410250532086098,7.284769205287714,-3.787875024959444,-15.789474509759634,-230.00000819563854,3.0,9.0,-24.436046039004932
01-12,-3.448272460139292,-9.756100113940825,-20.701760432653607,12.28069881910019,-6.756756669679117,-14.07185750563478,-9.467453325685131,1.9230751596258295,3.4013653437030817,5.479454851034117,-15.789474509759634,-200.00001354651027,4.0,8.0,-21.408924532544955
01-13,-3.448272460139292,-9.756100113940825,-20.701760432653607,12.28069881910019,-6.756756669679117,-14.07185750563478,-13.905318765629465,9.696967814141589,4.137935173497195,5.479454851034117,-15.789474509759634,-200.00001354651027,4.0,8.0,-21.06954144551449
01-14,-10.344825601747921,-9.756100113940825,-18.620687727412268,12.28069881910019,-6.756756669679117,-16.76647292182333,-9.792290009822564,-5.517235936222868,-4.316551266641596,5.479454851034117,-15.789474509759634,-200.00001354651027,2.0,10.0,-23.32502121945217
01-15,-10.344825601747921,-9.756100113940825,-17.406142622641738,12.28069881910019,-6.756756669679117,-9.970671718809834,-7.03812326967371,-3.448272460139292,-5.839419170576573,5.479454851034117,-15.789474509759634,-200.00001354651027,2.0,10.0,-22.38247050111205
01-16,-10.344825601747921,-9.756100113940825,-17.406142622641738,12.28069881910019,-6.756756669679117,-7.471264052822595,-4.0229846470767905,3.2894705884013757,-5.839419170576573,5.479454851034117,-15.789474509759634,-200.00001354651027,3.0,9.0,-21.361446389684986
01-17,-4.827581444195009,-9.756100113940825,-17.406142622641738,12.28069881910019,-6.756756669679117,-5.747127775503971,-5.507247959257928,1.9999980926513672,-5.839419170576573,0.6849308357518121,-15.789474509759634,-266.66666666666663,3.0,9.0,-26.94424076539317
01-18,-4.827581444195009,-9.756100113940825,-17.406142622641738,12.28069881910019,-1.6216200542241166,-0.8333391834189939,-5.507247959257928,1.9999980926513672,-4.411760452090707,10.958909702068233,-15.789474509759634,-266.66666666666663,3.0,9.0,-25.131693866031323
01-19,-4.827581444195009,-9.756100113940825,-2.686571795522542,12.28069881910019,-6.515581329677311,-2.542377219144931,-5.507247959257928,1.9999980926513672,-3.7037001061669086,2.8776951269557505,-15.789474509759634,-266.66666666666663,3.0,9.0,-25.069742425468696
01-20,-4.827581444195009,-9.756100113940825,-2.686571795522542,-1.4035158459685424,-6.515581329677311,-2.542377219144931,-5.507247959257928,5.806446254067152,-10.937499126885069,2.8776951269557505,-15.789474509759634,-266.66666666666663,2.0,10.0,-26.495706219166287
01-21,-10.344825601747921,-9.756100113940825,-2.686571795522542,-1.4035158459685424,-6.515581329677311,-2.542377219144931,-5.865096898272249,1.9999980926513672,-5.263152705571259,2.8776951269557505,-15.789474509759634,-266.66666666666663,2.0,10.0,-26.829639122222066
01-22,-11.03448009377578,-9.756100113940825,-1.7910502360059322,-1.4035158459685424,-6.515581329677311,-4.8433070300808865,-5.421688866764156,8.074533793574972,-5.263152705571259,2.8776951269557505,-15.789474509759634,-266.66666666666663,2.0,10.0,-26.46106570647335
01-23,-2.068963476083576,2.926826545129789,-1.7910502360059322,-1.4035158459685424,-6.515581329677311,-1.4164292555673608,-5.278587208445023,6.2893095435581365,-5.263152705571259,0.7194237817389376,-15.789474509759634,-266.66666666666663,3.0,9.0,-24.688155113609863
