,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.394356605393796,17.858439972932953,-4.857560133207895,-10.597518339504322,-19.126265663477863,18.03278532518833,0.26069417942442225,-4.185016844324563,12.478820997852482,-56.3063043712477,5.0,5.0,-3.1861425700882138
01-03,0.0,11.394356605393796,17.858439972932953,-4.857560133207895,-9.282221934236398,-14.115201083239384,18.03278532518833,0.26069417942442225,-5.863918786905787,12.162161146256373,-68.2832170254631,5.0,5.0,-3.8812437939869713
01-04,0.0,10.158359299993457,15.901697168045684,-1.0559635292918668,-7.584162726541747,-14.115201083239384,18.03278532518833,0.8213544721353787,-5.6275134579252,11.123531799948651,-69.93144286626861,5.0,5.0,-3.8433232361777545
01-05,0.0,12.259524601811295,15.142755773417461,-2.634388633315792,-7.504623822185744,-14.115201083239384,18.03278532518833,-1.283367586626235,-5.6275134579252,10.700489335416792,-96.04519360018827,4.0,6.0,-6.461339377058796
01-06,0.0,13.370577659527688,15.176637055548744,-2.0530970750656805,-7.504623822185744,-10.534503015432003,18.03278532518833,-0.41067723606768936,-5.451301458678587,9.50250929899125,-96.04519360018827,4.0,6.0,-5.9924442607601796
01-07,0.0,14.074619537845265,12.364989376743118,-2.0530970750656805,-5.914973850637323,-7.558141117385715,21.39439569348582,-0.468995049938441,-5.451301458678587,9.50250929899125,-96.04519360018827,4.0,6.0,-5.468653476802598
01-08,0.0,14.01108730157051,13.012934009966164,-2.7610643775062225,-5.914973850637323,-6.765331297483982,21.39439569348582,-0.468995049938441,-5.451301458678587,7.2666253852012765,-84.57447963367541,4.0,6.0,-4.568282116154199
01-09,0.0,14.01108730157051,13.012934009966164,-1.9311838246117892,-5.914973850637323,1.0794863710201292,21.39439569348582,-0.468995049938441,-5.451301458678587,4.751249318727883,-90.10987375658165,5.0,5.0,-4.511561385970663
01-10,0.0,14.01108730157051,10.425137798010011,-3.383193609403935,-6.8232660124124145,6.056201729477335,21.39439569348582,-0.468995049938441,-7.193926142651446,2.403579205400025,-123.22579660723288,5.0,5.0,-7.8913432448814
01-11,0.0,14.01108730157051,9.339834153674492,-2.833868782789945,-4.3349391856829715,3.7239325855465784,21.39439569348582,-3.5435137376309336,-9.045453505082564,1.7887071310319769,-114.9068177286748,5.0,5.0,-7.6733305522319855
01-12,0.0,14.454713337126876,8.130696863454997,-4.635525319647939,-4.3349391856829715,3.7239325855465784,21.39439569348582,-1.7930346990874235,-9.045453505082564,-1.9607851764473463,-85.22482820588745,4.0,6.0,-5.390075237474677
01-13,0.0,14.195934421050925,10.804767518791008,-4.635525319647939,-4.3349391856829715,3.922537398808239,20.9078402326598,0.8660218215073341,-15.00470601935358,-1.9607851764473463,-85.22482820588745,5.0,5.0,-5.496698410381999
01-14,0.0,14.195934421050925,10.804767518791008,-4.635525319647939,-4.3349391856829715,5.0403225418804345,28.61072804901125,0.7641346150949889,-15.00470601935358,-1.9607851764473463,-85.22482820588745,5.0,5.0,-4.704081523744608
01-15,0.0,12.93900221337062,9.455370459541882,-5.6263274582811365,-4.3349391856829715,2.0993335022894533,28.413792314200567,0.7641346150949889,-15.00470601935358,-2.8258348720085484,-85.21277185045494,5.0,5.0,-5.393904207389424
01-16,0.0,15.772532159563498,9.455370459541882,-5.9637923344897725,-1.9636928163765988,4.096267876509679,28.413792314200567,0.7641346150949889,-15.00470601935358,-3.593834204733032,-96.05855431352363,5.0,5.0,-5.825680205778728
01-17,0.0,15.772532159563498,9.455370459541882,-5.2538777822674145,-0.8088209822929331,-1.9999955829821132,32.6411407058898,0.7641346150949889,-15.569141252622044,-1.083848370033019,-102.09546335248379,4.0,6.0,-6.197997216599194
01-18,0.0,15.772532159563498,8.076193673270089,-3.3229526206402986,-0.8088209822929331,-1.9999955829821132,32.6411407058898,0.9169557082147072,-14.675441666487984,-1.083848370033019,-88.91303827271334,4.0,6.0,-4.854297749837416
01-19,0.0,15.802646352528088,7.4999939505731925,-5.851062318759612,-0.6238534909869553,-1.9999955829821132,32.6411407058898,0.9169557082147072,-14.89461474640438,0.912720143439575,-90.36143420498608,5.0,5.0,-5.087045771224886
01-20,0.0,15.802646352528088,8.169330627584976,-8.230603567959117,-0.6238534909869553,-1.9999955829821132,32.85899036980171,-4.431996313949014,-12.98054659727633,0.912720143439575,-90.36143420498608,4.0,6.0,-5.5349765695259325
01-21,0.0,17.714889774645638,7.827715703622318,-8.230603567959117,-0.6238534909869553,0.6153889191456329,32.85899036980171,-0.7866265792124507,-16.294227535330794,0.912720143439575,-90.36143420498608,5.0,5.0,-5.124276406165503
01-22,0.0,17.714889774645638,7.827715703622318,-8.230603567959117,-0.6238534909869553,1.962764371036216,26.908149011303138,-0.7866265792124507,-16.294227535330794,0.912720143439575,-81.68421293559828,5.0,5.0,-4.753935009549156
01-23,0.0,17.714889774645638,7.827715703622318,-5.265084146153255,5.34296537480639,1.1318875280047969,27.037518078019318,-0.7866265792124507,-14.245816752808144,8.283381069019514,-91.14065049039243,6.0,4.0,-4.009074585495301
01-24,0.0,17.714889774645638,6.367043874017839,-6.471665203203759,5.34296537480639,1.93069941716338,27.037518078019318,-1.966566448031127,-15.794299900175085,8.283381069019514,-82.64550875397352,6.0,4.0,-3.654685701610128
01-25,0.0,17.714889774645638,6.4343173722858085,-6.471665203203759,5.9566840448845255,0.950002670288086,27.037518078019318,-1.3766012022860423,-16.142458999284262,4.326401454682348,-69.5481307609234,6.0,4.0,-2.8290038882628865
01-26,0.0,17.260658243188008,5.188854446807749,-1.2517896742854195,5.9566840448845255,0.950002670288086,29.107373796225215,-2.5073757377378767,-15.646570134167455,5.859801103024088,-69.5481307609234,6.0,4.0,-2.239135636608772
01-27,0.0,17.260658243188008,5.2752261804891365,-0.7473276926043677,5.9566840448845255,2.049999237060547,24.801059615649013,-2.2058861340894165,-17.579382306931635,5.859801103024088,-69.5481307609234,6.0,4.0,-2.6252089518412287
01-28,0.0,18.099231842351447,5.007643247643119,-0.7473276926043677,7.184121385040795,2.9101852224027813,29.370183324269547,-0.4901979575474675,-17.579382306931635,5.859801103024088,-64.8330076975942,6.0,4.0,-1.3835226845405366
01-29,0.0,18.483580574447807,5.225015132578556,-1.1387889340928246,7.978342711015757,2.9101852224027813,28.015562084630623,-0.4901979575474675,-17.579382306931635,5.859801103024088,-64.02738453082392,6.0,4.0,-1.3421151728451128
01-30,0.0,13.592592875162758,5.225015132578556,0.1756207877289748,8.772564036990719,8.579880237696262,25.745786299522265,-0.4901979575474675,-16.935114508507056,4.3644257522659,-55.93220004136181,7.0,3.0,-0.6274206714064458
01-31,0.0,13.592592875162758,3.890154756394401,0.1756207877289748,7.148019476714443,6.2130186697259475,29.754599109233045,-1.1274487575353127,-12.09964980467494,3.389834927274647,-55.93220004136181,7.0,3.0,-0.4541325455761677
02-01,0.0,13.592592875162758,3.7757429330439862,-4.870847513813321,7.148019476714443,13.5847330305551,29.754599109233045,-0.9313751843653508,-15.061057583811193,3.389834927274647,-59.230769936149656,6.0,4.0,-0.8044116241959578
02-02,0.0,13.592592875162758,3.7757429330439862,-5.793356725919987,7.148019476714443,13.5847330305551,33.4355773661597,-0.9313751843653508,-11.247172496118264,4.068167946079183,-59.230769936149656,6.0,4.0,-0.14525824680346294
02-03,0.0,13.367992353040664,1.2585809776813288,-6.145871282285548,7.148019476714443,7.723765312408711,33.4355773661597,-8.096955875420916,-8.5470070069967,4.068167946079183,-59.230769936149656,6.0,4.0,-1.3653182426153443
02-04,0.0,11.393847355460752,2.980623071954087,-6.145871282285548,7.148019476714443,10.646722943382203,33.4355773661597,-7.220224703185457,-8.5470070069967,4.068167946079183,-59.230769936149656,6.0,4.0,-1.0428104335333628
02-05,0.0,11.393847355460752,2.105261119967853,-6.145871282285548,7.148019476714443,12.264560869109348,33.4355773661597,-10.23329927209268,-8.5470070069967,3.353494186047121,-60.865386114318035,6.0,4.0,-1.4628003002030676
02-06,0.0,11.393847355460752,2.105261119967853,-5.520794978976693,8.628163289420247,10.72230237250543,37.60781620309721,-10.23329927209268,-9.4916808538058,1.7042405947739907,-63.60115918052326,6.0,4.0,-1.5168457591066318
02-07,0.0,11.393847355460752,2.105261119967853,-8.730164222290464,4.9819531772777905,7.185083856986843,37.60781620309721,-8.960755949188073,-7.6514794141327025,1.7042405947739907,-64.12513848321217,6.0,4.0,-2.226303251023542
02-08,0.0,11.393847355460752,1.0902289901069555,-9.018571895264225,4.9819531772777905,5.113902230427398,37.60781620309721,-5.33059454627344,-6.236177838785938,1.1608678278051152,-68.76267717088345,6.0,4.0,-2.545400515184712
