,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1900000013411045,0.030000001192092892,-0.03000000864267349,-0.019999995827674862,-0.01000000536441803,0.009999997913837431,-0.07999999821186066,-0.03000000864267349,0.07000000774860382,-0.010000001639127731,-0.009999999776482582,-0.009999999776482582,3.0,9.0,03-17,-0.023333334363996986
01-03,-0.24000001326203346,0.04999999701976776,-0.03000000864267349,-0.019999995827674862,-0.01000000536441803,0.009999997913837431,-0.07999999821186066,-0.040000006556510925,0.07000000774860382,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,3.0,9.0,03-18,-0.027500002024074398
01-04,-0.24000001326203346,0.04999999701976776,-0.03999999910593033,-0.019999995827674862,-0.01000000536441803,0.009999997913837431,-0.07999999821186066,-0.040000006556510925,0.04999999701976776,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,3.0,9.0,03-19,-0.03000000212341547
01-05,-0.24000001326203346,0.060000002384185784,-0.03999999910593033,0.0,-0.01000000536441803,0.019999999552965164,-0.07999999821186066,-0.040000006556510925,0.060000002384185784,-0.010000001639127731,-0.009999999776482582,-0.009999999776482582,3.0,9.0,03-20,-0.025000001614292458
01-06,-0.17000000551342964,0.05000001192092896,-0.03999999910593033,-0.009999997913837431,-0.020000003278255463,0.019999999552965164,-0.07999999821186066,-0.020000003278255463,0.04999999701976776,-0.019999999552965164,0.0,-0.009999999776482582,3.0,9.0,03-21,-0.020833333178112902
01-07,-0.14000000432133675,0.03000000864267349,-0.040000006556510925,-0.020000003278255463,-0.020000003278255463,0.019999999552965164,-0.07000000774860382,-0.020000003278255463,0.060000002384185784,-0.019999999552965164,0.0,-0.009999999776482582,3.0,9.0,03-22,-0.019166668100903436
01-08,-0.12999999523162842,0.040000006556510925,-0.03000000864267349,-0.030000001192092892,-0.020000003278255463,0.009999997913837431,-0.060000002384185784,-0.030000001192092892,0.060000002384185784,-0.019999999552965164,0.0,0.0,3.0,9.0,03-23,-0.017500000384946663
01-09,-0.1600000038743019,0.050000004470348365,-0.03000000864267349,-0.030000001192092892,-0.020000003278255463,0.009999997913837431,-0.060000002384185784,-0.019999995827674862,0.060000002384185784,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,4.0,8.0,03-24,-0.018333334165314838
01-10,-0.12999999523162842,0.050000004470348365,-0.03000000864267349,-0.009999997913837431,-0.020000003278255463,0.0,-0.07999999821186066,-0.019999995827674862,0.07000000029802322,-0.010000001639127731,0.009999999776482582,-0.009999999776482582,3.0,9.0,03-25,-0.014999999664723871
01-11,-0.13999999314546585,0.050000004470348365,-0.050000004470348365,0.009999997913837431,-0.020000003278255463,0.0,-0.07000000774860382,-0.019999995827674862,0.04999999701976776,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,4.0,8.0,03-26,-0.017500000384946663
01-12,-0.13999999314546585,0.050000004470348365,-0.009999997913837431,0.009999997913837431,-0.01000000536441803,0.010000001639127731,-0.07000000774860382,-0.030000001192092892,0.04999999701976776,-0.010000001639127731,0.009999999776482582,-0.009999999776482582,5.0,7.0,03-27,-0.012500000496705374
01-13,-0.08999999612569809,0.060000002384185784,0.009999997913837431,0.0,-0.01000000536441803,0.010000001639127731,-0.07000000774860382,-0.030000001192092892,0.04999999701976776,-0.010000001639127731,0.009999999776482582,-0.009999999776482582,5.0,7.0,03-28,-0.006666667759418488
01-14,-0.119999997317791,0.119999997317791,0.009999997913837431,0.009999997913837431,-0.01000000536441803,0.010000001639127731,-0.07999999821186066,-0.020000003278255463,0.0599999949336052,-0.010000001639127731,0.009999999776482582,-0.009999999776482582,6.0,6.0,03-29,-0.0025000013411045074
01-15,-0.10000000149011612,0.09000000357627869,0.0,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,-0.0599999874830246,-0.030000001192092892,0.04999999701976776,-0.010000001639127731,0.009999999776482582,-0.009999999776482582,3.0,9.0,03-30,-0.007499999677141506
01-16,-0.11000000312924384,0.07999999821186066,0.0,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,-0.0599999874830246,-0.030000001192092892,0.04999999701976776,-0.010000001639127731,0.009999999776482582,-0.009999999776482582,3.0,9.0,03-31,-0.009166666927436987
01-17,-0.09000000730156897,0.07999999821186066,0.0,-0.009999997913837431,-0.009999997913837431,-0.010000001639127731,-0.04999999701976776,-0.030000001192092892,0.04999999701976776,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,3.0,9.0,04-01,-0.007500000608464081
01-18,-0.09000000730156897,0.07999999821186066,0.0,-0.009999997913837431,-0.020000003278255463,0.0,-0.04999999701976776,-0.030000001192092892,0.0599999949336052,-0.019999999552965164,0.0,-0.009999999776482582,2.0,10.0,04-02,-0.007500001074125369
01-19,-0.09000000730156897,0.07999999821186066,0.009999997913837431,-0.009999997913837431,-0.020000003278255463,0.010000001639127731,-0.04999999701976776,-0.030000001192092892,0.07000000029802322,-0.030000001192092892,0.009999999776482582,-0.009999999776482582,5.0,7.0,04-03,-0.005000000819563866
01-20,-0.09000000730156897,0.07999999821186066,-0.02000001072883606,-0.009999997913837431,-0.020000003278255463,0.010000001639127731,-0.04999999701976776,-0.030000001192092892,0.07000000029802322,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,4.0,8.0,04-04,-0.006666668069859346
01-21,-0.06999999657273293,0.07000000774860382,-0.020000003278255463,0.0,-0.020000003278255463,0.010000001639127731,-0.040000006556510925,-0.0299999937415123,0.060000002384185784,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,4.0,8.0,04-05,-0.004999999267359574
01-22,-0.0599999949336052,0.05000001192092896,-0.03000000864267349,0.0,-0.020000003278255463,0.010000001639127731,-0.030000001192092892,-0.0299999937415123,0.04999999701976776,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,4.0,8.0,04-06,-0.006666665896773338
01-23,-0.06999999657273293,0.05000001192092896,-0.03000000864267349,0.0,0.0,0.0,-0.03999999165534973,-0.020000003278255463,0.04999999701976776,-0.019999999552965164,0.020000001415610317,0.0,3.0,9.0,04-07,-0.004999999112139146
01-24,-0.09000000730156897,0.060000002384185784,-0.03000000864267349,0.019999995827674862,0.0,-0.010000001639127731,-0.030000001192092892,-0.020000003278255463,0.03999999165534973,-0.019999999552965164,0.020000001415610317,-0.009999999776482582,4.0,8.0,04-08,-0.005833335841695468
01-25,-0.09000000730156897,0.060000002384185784,-0.03999999910593033,0.0,-0.009999997913837431,-0.010000001639127731,-0.03999999165534973,-0.020000003278255463,0.03999999165534973,-0.019999999552965164,0.029999999329447743,-0.009999999776482582,3.0,9.0,04-09,-0.009166667237877846
01-26,-0.09000000730156897,0.07000000029802322,-0.03999999910593033,-0.009999997913837431,0.0,-0.010000001639127731,-0.03999999165534973,-0.020000003278255463,0.04999999701976776,-0.019999999552965164,0.020000001415610317,-0.009999999776482582,3.0,9.0,04-10,-0.008333333457509676
