,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.42857690246747,10.541813958242768,-0.4556777677415032,20.09132048916382,-12.103748330245484,-2.5204825147388354,15.716855870234387,6.923073988694411,-9.877344798276024,-2.0148417204081848,12.970715415340454,-24.03314962871434,5.0,7.0,-0.5158368284096664
01-03,-21.551723429195686,12.399080468772173,-0.4556777677415032,20.09132048916382,-14.193915179363735,0.7985323257502951,17.358270958984985,8.88553746406935,-9.877344798276024,-5.467094895453202,13.586464491207352,-40.06267100182932,6.0,6.0,-1.5407684061592912
01-04,-19.49152672506548,12.399080468772173,0.6213737461592287,21.892300944852668,-17.66848797044316,5.6804737267234335,21.26948182560036,8.88553746406935,-9.335038402158963,-7.692313103445227,14.114514905721698,-36.13373481673225,7.0,5.0,-0.4548614946621805
01-05,-19.49152672506548,10.265280953331118,4.474633673625759,23.15096123511937,-13.485850022920337,4.778973725645557,21.26948182560036,6.62650701909338,-6.23830291431674,-7.464266241240736,13.96276459707217,-66.54431430065415,7.0,5.0,-2.3913047645591448
01-06,-29.83050378976428,8.396948018311889,5.4805442866955545,23.25228067785277,-12.941880037717276,4.778973725645557,20.657011545619408,12.087909631076846,-8.720559403134644,-8.478149709091664,13.5796943961993,-66.54431430065415,7.0,5.0,-3.190170413246725
01-07,-8.069616110637082,6.765580519371588,7.306478687864653,18.064519040004797,-12.941880037717276,5.6152902821725235,14.748415323212287,15.750913396448645,-8.866374766224467,-7.684272269692129,13.5796943961993,-64.9187271433218,7.0,5.0,-1.7208315568599144
01-08,6.862742020741082,6.130945393287358,9.216771599760708,16.721309254184963,-14.14019549122911,-0.8360135874363253,9.286519840422097,17.877906956596593,-7.909605805044787,-7.684272269692129,12.956366723202091,-54.807701653983095,7.0,5.0,-0.5271022515992142
01-09,17.532466728222012,4.733723403066677,10.561181218190725,16.721309254184963,-19.14766244462564,3.962844611551022,9.90379169464633,19.308359388178086,-7.909605805044787,-6.7956152715120375,12.217796415400436,-62.99292497109808,8.0,4.0,-0.15869464823669155
01-10,12.686566101944372,3.012048123553905,10.561181218190725,9.562841928736033,-17.769823857439054,2.6315807904547595,13.065327596448906,19.308359388178086,-9.981168374938996,-7.112963615630561,10.287515238010288,-56.32849960222107,8.0,4.0,-0.8397529220593855
01-11,9.30232437791231,3.012048123553905,6.547156333460442,8.264462983616664,-22.038048149017197,1.3830400110839556,15.149867187211724,19.308359388178086,-10.915939589696274,-9.58179688604374,10.563697272880963,-37.535808654912465,8.0,4.0,-0.5450531334809691
01-12,9.30232437791231,5.903617309579108,3.8759691068654942,7.658880277559116,-20.73538578913761,-1.8633492543629413,15.149867187211724,19.88472770983841,-7.542431014759833,-10.12253368243469,10.982138956991928,-31.55832916863201,7.0,5.0,0.07795800138591602
01-13,8.992247145076048,4.849199894875876,7.183370401036444,9.64959073746224,-20.73538578913761,-1.8633492543629413,15.803817503639294,17.71682305558953,-4.7163846053742375,-7.807481416611232,7.6851843430345275,-31.55832916863201,7.0,5.0,0.4332752372163273
01-14,22.62773336463056,4.0345864412030386,8.16326790596906,7.0118720615618875,-20.73538578913761,-2.2360167358584024,17.84324668697567,15.384618736918302,-4.089465256211772,-7.807481416611232,7.6851843430345275,-27.486296813308964,7.0,5.0,1.6996552940970888
01-15,22.01549831702353,9.484646732154397,4.852156254805879,5.792347049915211,-20.614828480037453,-0.1217313292281031,18.28636839052674,20.919543724212886,-3.2974029338576987,-7.807481416611232,8.148149063884787,-26.590474446614586,7.0,5.0,2.5888992438478637
01-16,23.80165308797369,5.323816410045216,5.283017428416127,5.792347049915211,-20.276767519346333,-2.4661007571656994,18.887667037423316,17.87071860050792,-3.2974029338576987,-7.807481416611232,4.475458491074334,-38.24604302585266,7.0,5.0,0.7784068710435162
01-17,34.42622848301603,5.323816410045216,5.283017428416127,5.792347049915211,-18.21407422530175,0.7761143926364272,18.647889687981404,17.995443218144636,-3.2974029338576987,-9.120176065475267,4.8026637941253485,-43.724527880710355,8.0,4.0,1.5576116132446114
01-18,35.275079108289795,5.323816410045216,5.283017428416127,4.248369611740292,-19.928401592931976,2.1188970877064923,18.647889687981404,17.995443218144636,-2.206806023782329,-9.893039564936856,6.749880449005581,-42.745262742775175,8.0,4.0,1.739073589741934
01-19,35.275079108289795,5.323816410045216,4.490107588830514,4.141690534509757,-19.155272593713967,3.5382866499423318,18.647889687981404,17.995443218144636,-2.2944529401220763,-9.457281951419494,8.520387617279443,-46.24155667998911,8.0,4.0,1.732011387481539
01-20,35.275079108289795,9.978308564522631,8.974355033185773,4.171173286041555,-21.615066919914398,3.5382866499423318,18.647889687981404,16.74382769989724,0.5056885287565968,-7.4507692938607955,9.227275848388672,-46.24155667998911,9.0,3.0,2.646207626103476
01-21,36.119398035060776,16.35610712902167,10.05386393557175,3.4852527175627737,-21.615066919914398,3.5382866499423318,18.005535643750797,11.419505309984622,0.8733645497556798,-7.393624220244397,9.227275848388672,-46.24155667998911,9.0,3.0,2.819028499907596
01-22,40.57971234833382,18.86305168086697,7.781815962357955,3.4852527175627737,-21.615066919914398,2.485207608131716,10.066738109144898,4.9959021684804314,1.8529967933217588,-7.393624220244397,9.227275848388672,-40.097602883966964,9.0,3.0,2.5193049343719363
01-23,46.56934106881554,16.931216263770374,7.8823102875787,3.4852527175627737,-20.397107211005427,6.581982735190848,12.513540522791267,8.922827123142431,1.8529967933217588,-5.638305405892936,8.303093262421045,-36.89516857809154,9.0,3.0,4.175998298300404
01-24,45.71843132060296,14.673912311096034,7.8823102875787,2.6809652022899235,-19.904074544854943,7.184581983733837,14.332425393825906,12.84615443303035,0.8029713639709983,-10.02709158601873,8.693694769586276,-32.18567761971748,9.0,3.0,4.391550276260319
01-25,45.71843132060296,14.673912311096034,7.628043331246313,-5.2019952956992075,-21.70776183121076,10.813885324596656,15.027025583628063,12.84615443303035,-0.5572764997754289,-12.568312788512552,9.48314881056882,-34.016062020544055,7.0,5.0,3.5115993899189317
01-26,45.71843132060296,17.336954600644212,4.9300961646152714,-5.689272259921108,-16.80328367712697,12.799105870590052,15.027025583628063,11.846153552715595,-3.5984828872056163,-35.03310512939086,11.11110825108911,-34.016062020544055,7.0,5.0,1.9690557808080533
01-27,42.96081069792836,17.344176859695853,2.9108291302321367,-8.249718495975909,-16.258746738556074,12.799105870590052,10.43243408203125,8.300389476079209,-5.0222564432130286,-32.839662044344934,11.903700579432607,-34.016062020544055,7.0,5.0,0.8554167461129568
01-28,46.5753425552331,19.253023689349998,4.9168205590329706,-8.628572736467634,-16.258746738556074,14.357256920507504,8.798280275476818,9.175733926935047,-3.6708795128486784,-31.652833824655144,11.903700579432607,-36.82731010754613,7.0,5.0,1.4951512988245332
01-29,52.538071634252844,20.930233131226668,3.587447621862007,-6.8577810599754425,-16.31701201607419,15.294120098421324,9.946526922275853,12.651515912309067,-3.6708795128486784,-31.652833824655144,11.056618406126645,-25.876206956289717,7.0,5.0,3.469151696385937
01-30,49.090911402846835,19.74359169984475,5.839417531917287,-6.8577810599754425,-19.06474968222292,15.56164467171447,8.526712709971749,15.931190221935065,-3.6708795128486784,-29.86598776253887,5.485036780443847,-18.03220314115403,7.0,5.0,3.5572419883278363
01-31,47.402593622643444,21.55388962388999,5.839417531917287,-7.757161831071747,-20.06043356629495,14.110433037277653,10.67024027786542,18.78612971679456,-2.4050639864153323,-24.156627329708535,6.121532543604608,-17.522759289273974,7.0,5.0,4.381849195935701
