,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.752528019601376,-11.035414837924742,-4.6351929573809905,9.756097140734422,11.867088285265709,19.320330913577358,-1.06524528985222,4.14507393101011,10.607652347214641,-14.170501140453807,-1.5165437510797863,-40.09170237237064,5.0,7.0,-2.4642404792384434
01-03,-14.332239745391949,-11.720350010889796,-4.6351929573809905,9.756097140734422,11.244977027938674,19.762350798277303,0.6600622462927247,2.8871352183078245,10.607652347214641,-10.01512327123998,-1.1954033511808548,-76.83870869298136,6.0,6.0,-5.318228604191612
01-04,-13.961036829788327,-11.720350010889796,-0.9442112785703234,10.117433752800718,13.921114835661195,16.197624700821212,0.06640258036653135,2.8871352183078245,8.954177867364084,-8.148150973849827,2.7126443797144395,-70.29888724136927,7.0,5.0,-4.184675249952629
01-05,-13.961036829788327,-13.708019047863074,-1.5544067906882515,8.882786266041947,11.084338438414584,11.551155406364098,0.06640258036653135,2.362198811616625,11.384615123781385,-10.881799850060208,-1.3376337827332871,-132.5680259282633,6.0,6.0,-10.723285466900938
01-06,-14.02597338257761,-15.147354772855568,0.8613215396427475,8.882786266041947,11.79283245751077,11.551155406364098,0.06640258036653135,1.663200096834624,13.006474269724805,-11.111108666732518,-1.3376337827332871,-132.5680259282633,7.0,5.0,-10.530493659723062
01-07,-11.15827882430057,-9.514169206795208,-2.4978464291877907,7.563029101135693,11.79283245751077,10.56105259460481,0.0,4.886835066054209,8.620689655172415,-10.34745715620952,-1.3376337827332871,-137.41496201440665,5.0,7.0,-10.73715904492959
01-08,-6.099035395254825,-6.937964852615644,-0.6884675085537283,7.563029101135693,10.836658085117751,13.312500715255736,-0.9389694483937464,3.4718560729387766,7.954153673862077,-10.34745715620952,1.1070099987999893,-118.43137554093904,6.0,6.0,-8.266505187904706
01-09,-3.778189183415342,-2.119460052499252,-0.6884675085537283,7.563029101135693,12.549022599762562,12.80298570590984,-0.8666674296061198,1.8766776870170712,7.954153673862077,-9.125617949264528,-0.2341884597994792,-120.72582000996435,5.0,7.0,-7.899378485451297
01-10,-6.39853288740971,-5.8588490941872085,-0.6884675085537283,7.376283464418287,12.925697108610072,14.180486454664118,-0.5980076508125021,1.8766776870170712,6.043770834089693,-6.880906020140157,2.6465003307212758,-134.46520768525508,6.0,6.0,-9.153379580569824
01-11,-4.238800504314366,-5.8588490941872085,-3.4423457499487253,7.009345919338938,12.451364466704595,11.030301180752842,-0.9333356221516927,1.8766776870170712,5.263157894736842,-11.583011753612675,2.2076148449591706,-139.3277349176402,6.0,6.0,-10.46213463736212
01-12,-4.238800504314366,-3.7949379324392254,-3.4423457499487253,10.825682502735472,11.971829146630864,18.44444274902344,-0.9333356221516927,1.8766776870170712,8.355793520001582,-13.174782186760465,3.7576379051525466,-129.67742272892067,6.0,6.0,-8.335796767831182
01-13,-2.0895545162371736,-1.1386475071605415,-3.004295218285007,10.825682502735472,11.971829146630864,18.44444274902344,0.0,5.797096012298647,7.470685138150506,-14.192309746375448,4.252335811371417,-129.67742272892067,6.0,6.0,-7.611679863064044
01-14,-11.283578445662314,-1.7591355451910329,-2.8277628238958257,10.550455585110713,11.971829146630864,19.66666645473904,-0.40000279744466144,3.633494167319776,7.5,-14.192309746375448,4.252335811371417,-124.83870982627592,6.0,6.0,-8.143893168306116
01-15,-12.09439023473553,-3.9268781701437576,-2.127659574468085,9.470755936954427,11.737089447115883,19.66666645473904,-1.333332061767578,1.0712413611256606,7.314630911801182,-14.192309746375448,7.476637429863714,-113.35849402085786,6.0,6.0,-7.524670188895698
01-16,-12.09439023473553,-5.030589865391885,-3.004295218285007,9.470755936954427,11.673151404439388,17.492876514440315,-1.333332061767578,4.021447803434884,7.314630911801182,-14.192309746375448,5.111216122106424,-100.87336856792126,6.0,6.0,-6.7870172501083434
01-17,-0.8492560834195725,-5.030589865391885,-3.004295218285007,9.470755936954427,11.74182982519357,14.353504996212456,-1.2658199699271735,4.021447803434884,7.314630911801182,-16.44152934762493,4.716980962322129,-83.34425629162398,6.0,6.0,-4.859716361696158
01-18,-1.0638338885950085,-5.030589865391885,-3.004295218285007,11.792018605237644,11.842103126442597,18.028983516969546,-1.2658199699271735,4.021447803434884,9.950413979774664,-12.585298361610608,2.8896285775209347,-88.42592583832355,6.0,6.0,-4.404263961062747
01-19,-1.0638338885950085,-5.030589865391885,-2.864582557231219,15.818179737437855,9.976615281237294,17.309941357396415,-1.2658199699271735,4.021447803434884,7.5290231724199534,-11.589277921290947,3.6877326693664902,-80.88888743567087,6.0,6.0,-3.6966709680678513
01-20,-1.0638338885950085,-4.810298286836543,1.3422805905036121,11.25581430834393,9.765624854480851,17.309941357396415,-1.2658199699271735,3.763444884855109,6.283604922215619,-12.566638264652687,5.1415099686852965,-80.88888743567087,7.0,5.0,-3.811104746600121
01-21,5.303872771207846,0.8707308223955684,0.0,9.30232558139535,9.765624854480851,17.309941357396415,-1.4656849433697907,5.039791743841769,9.045228570970334,-13.474089564994168,5.1415099686852965,-80.88888743567087,8.0,4.0,-2.837469689471785
01-22,3.043962881317864,3.2021317516039094,-4.649198599170925,9.30232558139535,9.765624854480851,16.76470812629251,-0.4657395192428067,7.2058124988381875,8.739497080570509,-13.474089564994168,5.1415099686852965,-88.0952430510287,8.0,4.0,-3.626558165937677
01-23,-0.879774384698253,3.3898305084745757,-2.3986762464262847,9.30232558139535,6.406254970934168,17.698098387854746,0.06662377567852243,3.6822764571877498,8.739497080570509,-12.437626769129976,4.2755327845605695,-93.17241537159887,8.0,4.0,-4.610671102099767
01-24,7.6116890493460465,4.104977596033434,-2.3986762464262847,9.30232558139535,3.1931451911195987,16.83226747737713,-1.3413803575581538,1.5591446751595637,9.647061644482012,-9.12910375014753,5.647389397646536,-94.21199501482384,8.0,4.0,-4.098596229699679
01-25,7.6116890493460465,4.104977596033434,2.1505395004166505,8.018871234718494,-4.2183641227884445,15.008830047600641,-0.6662186960063728,1.5591446751595637,9.246231804389485,-11.252408441020739,-2.5310683662931033,-96.95035252806879,7.0,5.0,-5.659844020542763
01-26,7.6116890493460465,5.31628519586167,1.2765924981299868,7.5400496036498845,0.8681898659421452,15.258222977997885,-0.6662186960063728,0.9139788860612502,7.432210104886293,-12.233008227302033,-14.816528216311937,-96.95035252806879,8.0,4.0,-6.537407457151164
01-27,0.7170389784017217,5.385641101536955,1.1016958672847446,4.4465404628595735,0.7898849052186324,15.258222977997885,-0.6662186960063728,-0.8064495454511428,8.126032791340549,-13.770361297544527,-18.27751083515497,-96.95035252806879,7.0,5.0,-7.887152984798813
01-28,-0.7319772471353525,3.6535857348386584,2.978726650806184,3.9010450854740792,0.7898849052186324,15.55164571493557,-0.9980078168300616,-0.8064495454511428,11.107463142352767,-13.902912325072055,-18.27751083515497,-100.7801326243047,6.0,6.0,-8.126219930026863
01-29,1.6492640769717386,3.0633071621462564,1.8771353414361476,4.2654009585737445,1.6587680938234748,16.831106764811178,-0.5991957135197997,2.6178009948370766,11.107463142352767,-13.902912325072055,-8.133975090756486,-90.25050447239019,8.0,4.0,-5.818028422232178
01-30,1.6492640769717386,2.730372893828119,2.9535896219635127,4.2654009585737445,2.9968462562718368,15.481931261684663,-1.8654212438479751,2.996843749241624,11.107463142352767,-17.203884680294294,-7.5166502821006675,-74.65322422801836,8.0,4.0,-4.754789039447775
01-31,6.421515479621258,4.233871704271749,2.9535896219635127,2.654025856957714,2.4760415996987244,16.388562819684065,-0.6000010172526041,2.996843749241624,8.971408198678159,-11.942011359968006,-11.337758056444311,-79.6343025715233,8.0,4.0,-4.701517831255953
02-01,6.779669854549294,4.233871704271749,3.03797973639316,4.852523480259667,3.4705431255901296,12.422359954114642,-0.4660432269696549,2.996843749241624,8.346969887865379,-11.999998546781995,-11.179529297813824,-75.01576721442268,8.0,4.0,-4.376714732808543
02-02,6.779669854549294,6.922041162967366,2.2959222152102288,3.14285641624814,3.309126632166594,12.422359954114642,-0.4660432269696549,2.996843749241624,8.443712185393272,-10.939848893533455,-11.232222222925301,-75.12625949429734,8.0,4.0,-4.2876534723195485
02-03,6.779669854549294,6.8825878886190734,2.723401658078457,3.2350156535064456,2.2040853694993623,12.422359954114642,-0.53262264492611,2.894732826634457,7.5,2.5871785979893382,-11.232222222925301,-75.12625949429734,9.0,3.0,-3.3051727132631403
02-04,6.318689437753471,4.137933665308458,3.217613047750011,3.809520176478794,2.2040853694993623,10.434784256958002,-0.4666646321614583,0.4221631687873632,6.666666666666668,2.8785063841632588,-11.232222222925301,-74.87374050570266,9.0,3.0,-3.873555432285336
02-05,2.0787803820644544,4.505118529677629,2.1367521715857376,4.4465404628595735,-2.367346627371652,9.632443154694256,-0.19907556239574128,2.528975520616751,7.254059275643461,2.8785063841632588,-9.241700570315311,-83.07593843486089,8.0,4.0,-4.9519071094698734
