,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,0.7042213319620123,0.0,10.0,-8.152864640264628,6.0000038146972665,-8.782610685929008,15.919998168945312,6.25,27.777777777777782,-6.2271091957821465,-9.230767763577976,6.0,6.0,0.07710962287460665
01-03,-33.33333333333333,0.7042213319620123,0.0,10.0,-8.152864640264628,6.0000038146972665,-13.72727480801669,15.919998168945312,6.25,20.29429536680327,-6.2271091957821465,-16.0,6.0,6.0,-1.5226719412490783
01-04,-33.33333333333333,0.7042213319620123,0.0,10.0,-5.0955426780499335,6.0000038146972665,-13.72727480801669,15.919998168945312,6.25,20.29429536680327,-15.53784684963383,-16.0,6.0,6.0,-2.0437899155521597
01-05,-33.33333333333333,0.7042213319620123,0.0,10.0,-5.0955426780499335,6.0000038146972665,-13.72727480801669,15.919998168945312,6.25,20.29429536680327,-15.53784684963383,-16.0,6.0,6.0,-2.0437899155521597
01-06,-33.33333333333333,0.7042213319620123,0.0,10.0,-3.125,6.0000038146972665,-13.72727480801669,15.919998168945312,6.25,20.29429536680327,-15.53784684963383,-16.0,6.0,6.0,-1.8795780257146657
01-07,-33.33333333333333,0.7042213319620123,0.0,10.0,-3.125,6.0000038146972665,-13.72727480801669,4.0,6.25,20.29429536680327,-15.53784684963383,-16.0,6.0,6.0,-2.8729112064601083
01-08,-33.33333333333333,0.7042213319620123,-12.0,10.0,-3.2500028610229488,7.843139271514356,-13.72727480801669,4.0,6.25,20.29429536680327,-19.521910534103966,-16.0,6.0,6.0,-4.061738797183108
01-09,-33.33333333333333,0.7042213319620123,-12.0,10.0,-3.2500028610229488,7.843139271514356,-13.72727480801669,4.0,6.25,15.757202814081914,-19.521910534103966,-18.367346938775512,6.0,6.0,-4.637108754807847
01-10,-33.33333333333333,0.7042213319620123,-12.0,10.0,-3.2500028610229488,2.0833411978347622,-13.72727480801669,4.0,6.25,15.757202814081914,-19.521910534103966,-14.285714285714285,6.0,6.0,-4.776955873192709
01-11,-33.33333333333333,0.7042213319620123,-12.0,10.0,-3.2500028610229488,2.0833411978347622,-13.72727480801669,4.0,6.25,15.757202814081914,-19.521910534103966,-14.754100154721934,6.0,6.0,-4.815988028943348
01-12,-33.33333333333333,0.7042213319620123,-16.666666666666664,10.0,-3.2500028610229488,2.0833411978347622,-13.72727480801669,4.0,6.25,14.163087318095824,-19.521910534103966,-14.754100154721934,6.0,6.0,-5.337719875831079
01-13,-33.33333333333333,0.7042213319620123,-16.666666666666664,10.0,-3.2500028610229488,2.0833411978347622,-9.545456279407848,-6.666666666666668,2.1739130434782608,14.163087318095824,-19.521910534103966,-14.754100154721934,5.0,7.0,-6.217797800379375
01-14,-6.666666666666668,0.7042213319620123,-11.111107747180645,10.0,-3.2500028610229488,2.0833411978347622,-9.545456279407848,-6.666666666666668,2.1739130434782608,14.163087318095824,-19.521910534103966,-14.836069245198814,5.0,7.0,-3.539443092406391
01-15,-6.666666666666668,0.7042213319620123,-11.111107747180645,10.0,-3.2500028610229488,2.0833411978347622,-9.545456279407848,-6.666666666666668,2.1739130434782608,14.163087318095824,-13.545815007398765,-14.836069245198814,5.0,7.0,-3.0414351318476243
01-16,-6.666666666666668,0.7042213319620123,-11.111107747180645,10.0,-3.2500028610229488,2.0833411978347622,-6.8181818181818175,-6.666666666666668,2.1739130434782608,14.163087318095824,-12.350598941657093,-14.836069245198814,5.0,7.0,-2.7145609212669832
01-17,-6.666666666666668,0.7042213319620123,-11.111107747180645,10.0,-3.2500028610229488,2.0833411978347622,-6.8181818181818175,-6.666666666666668,2.1739130434782608,12.630285305918967,-12.350598941657093,-16.750001907348633,5.0,7.0,-3.001788810794205
01-18,-6.666666666666668,0.7042213319620123,-11.111107747180645,10.0,-6.25,2.0833411978347622,-6.8181818181818175,-6.666666666666668,2.1739130434782608,12.630285305918967,-15.53784684963383,-16.750001907348633,5.0,7.0,-3.5173925647070217
01-19,-6.666666666666668,0.7042213319620123,-11.111107747180645,10.0,-6.25,2.0833411978347622,-6.8181818181818175,-6.666666666666668,-4.3478260869565215,12.630285305918967,-15.53784684963383,-27.363638444380328,4.0,8.0,-4.945340536995894
01-20,-6.666666666666668,0.7042213319620123,-7.6923076923076925,10.0,-6.25,2.0833411978347622,-6.8181818181818175,-6.666666666666668,-4.3478260869565215,8.031879269388387,-15.53784684963383,-27.363638444380328,4.0,8.0,-5.043641035467363
01-21,-6.666666666666668,0.7042213319620123,-7.6923076923076925,10.0,-6.25,2.0833411978347622,-6.8181818181818175,-6.666666666666668,-4.3478260869565215,8.031879269388387,-15.53784684963383,-27.363638444380328,4.0,8.0,-5.043641035467363
01-22,-6.666666666666668,0.7042213319620123,-7.6923076923076925,10.0,-6.25,2.0833411978347622,-13.636363636363635,-6.666666666666668,-4.3478260869565215,8.031879269388387,-15.53784684963383,-27.363638444380328,4.0,8.0,-5.611822853649181
01-23,-6.666666666666668,0.7042213319620123,-7.6923076923076925,10.0,-6.25,2.0833411978347622,-13.636363636363635,-11.111111111111109,-4.3478260869565215,8.031879269388387,-15.53784684963383,-27.363638444380328,4.0,8.0,-5.982193224019553
01-24,-6.666666666666668,0.7042213319620123,-7.6923076923076925,6.666666666666668,-6.25,6.0000038146972665,-13.636363636363635,-11.111111111111109,0.0,1.9006712206809455,-16.0,-27.363638444380328,4.0,8.0,-6.1207103764018775
01-25,-6.666666666666668,0.7042213319620123,-7.6923076923076925,6.666666666666668,-6.25,6.4999961853027335,-13.636363636363635,-11.111111111111109,0.0,1.9006712206809455,-16.0,-27.27272727272727,4.0,8.0,-6.0714684145470015
01-26,-6.666666666666668,0.7042213319620123,-7.6923076923076925,6.666666666666668,-6.875002384185791,6.4999961853027335,-13.636363636363635,-11.111111111111109,0.0,4.7619004368509765,-18.0,-27.27272727272727,4.0,8.0,-6.051782845214982
01-27,-6.666666666666668,0.7042213319620123,-7.6923076923076925,6.666666666666668,-6.875002384185791,6.4999961853027335,-13.636363636363635,-11.111111111111109,3.9130418196968413,5.5489994357896295,-13.548885757450151,-27.27272727272727,5.0,7.0,-5.289178256782869
01-28,-6.666666666666668,0.7042213319620123,-7.6923076923076925,6.666666666666668,-6.875002384185791,6.4999961853027335,-13.636363636363635,-11.111111111111109,3.9130418196968413,5.5489994357896295,-13.548885757450151,-27.27272727272727,5.0,7.0,-5.289178256782869
