,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.95238531203497,18.058258018525926,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-71.12677043639748,2.0,8.0,-5.402622192759421
01-03,0.0,-4.95238531203497,18.058258018525926,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-71.12677043639748,2.0,8.0,-5.402622192759421
01-04,0.0,-4.95238531203497,18.058258018525926,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-71.12677043639748,2.0,8.0,-5.402622192759421
01-05,0.0,-4.95238531203497,18.058258018525926,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-71.12677043639748,2.0,8.0,-5.402622192759421
01-06,0.0,-4.95238531203497,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-71.12677043639748,2.0,8.0,-5.137839111113194
01-07,0.0,-3.809520176478794,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-71.12677043639748,2.0,8.0,-5.033942280608088
01-08,0.0,-3.809520176478794,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-71.12677043639748,2.0,8.0,-5.033942280608088
01-09,0.0,-3.809520176478794,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-71.12677043639748,2.0,8.0,-5.033942280608088
01-10,0.0,-3.809520176478794,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,4.060915825051101,21.719457501727184,-71.12677043639748,3.0,7.0,-4.664768114694351
01-11,0.0,-3.809520176478794,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,4.060915825051101,21.719457501727184,-71.12677043639748,3.0,7.0,-4.664768114694351
01-12,0.0,-4.761904761904762,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,4.060915825051101,21.719457501727184,-71.12677043639748,3.0,7.0,-4.7513485315512565
01-13,0.0,-4.761904761904762,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-71.12677043639748,3.0,7.0,-4.535464207549917
01-14,0.0,-4.761904761904762,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-71.12677043639748,3.0,7.0,-4.535464207549917
01-15,0.0,-6.6666648501441585,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-71.12677043639748,3.0,7.0,-4.708624215571679
01-16,0.0,-6.6666648501441585,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-71.12677043639748,3.0,7.0,-4.708624215571679
01-17,0.0,-6.6666648501441585,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-71.12677043639748,3.0,7.0,-4.708624215571679
01-18,0.0,-6.6666648501441585,20.970871916634426,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-66.43835638808268,3.0,7.0,-4.282404756633969
01-19,0.0,-7.619049435570143,20.970871916634426,-3.8554179213324415,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-66.43835638808268,3.0,7.0,-3.777528492829572
01-20,0.0,-7.619049435570143,20.970871916634426,-3.8554179213324415,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-66.43835638808268,3.0,7.0,-3.777528492829572
01-21,0.0,-7.619049435570143,20.970871916634426,-3.8554179213324415,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-66.43835638808268,3.0,7.0,-3.777528492829572
01-22,0.0,0.0,20.970871916634426,-3.8554179213324415,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,21.719457501727184,-66.43835638808268,3.0,7.0,-3.0848876350504684
01-23,0.0,0.0,20.970871916634426,-3.8554179213324415,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,5.429869769517204,-66.43835638808268,3.0,7.0,-4.565759247069557
01-24,0.0,0.0,20.970871916634426,-23.142855507986887,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,1.3574647453366175,-66.43835638808268,3.0,7.0,-6.689381302600014
01-25,0.0,0.0,20.970871916634426,-23.142855507986887,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,1.3574647453366175,-56.849308357518126,3.0,7.0,-5.817649663457782
