,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2599992752075195,1.329999923706055,-0.06999969482421875,-1.760000228881836,0.9000005722045898,-3.799999237060547,0.2399997711181641,-0.9600000381469728,1.0201001167297363,0.0,4.0,6.0,03-17,-0.3963543718511408
01-03,0.0,-1.2599992752075195,1.329999923706055,-0.06999969482421875,-1.4099998474121094,1.3600006103515625,-3.799999237060547,0.2399997711181641,-0.880000114440918,1.0199999809265137,0.0,4.0,6.0,03-18,-0.3154543529857289
01-04,0.0,-1.2599992752075195,0.8000001907348633,-0.06999969482421875,-1.1899995803833008,1.3600006103515625,-3.799999237060547,0.5299997329711914,-0.8899998664855957,0.8501000404357909,0.0,4.0,6.0,03-19,-0.333627007224343
01-05,0.0,-1.2599992752075195,0.8000001907348633,-0.06999969482421875,-0.7100000381469727,1.3600006103515625,-3.799999237060547,-0.11999988555908205,-0.8899998664855957,2.0,0.0,3.0,7.0,03-20,-0.24454519965431906
01-06,0.0,-1.2599992752075195,0.8000001907348633,-0.06999969482421875,-0.7100000381469727,1.3600006103515625,-3.0,-0.11999988555908205,-1.0199999809265137,1.6999998092651367,0.0,3.0,7.0,03-21,-0.2109089331193404
01-07,0.0,-1.2599992752075195,0.8200001716613771,-0.06999969482421875,-0.7100000381469727,1.3600006103515625,-3.0,0.06999969482421875,-1.440000057220459,1.6999998092651367,0.0,4.0,6.0,03-22,-0.22999988902698865
01-08,0.0,-1.2599992752075195,0.8200001716613771,-0.06999969482421875,-0.5200004577636719,1.260000228881836,-3.139999389648437,0.06999969482421875,-1.440000057220459,1.6999998092651367,0.0,4.0,6.0,03-23,-0.2345453609119762
01-09,0.0,-1.2599992752075195,0.8200001716613771,-0.06999969482421875,-0.4200000762939453,1.260000228881836,-3.139999389648437,0.06999969482421875,-1.440000057220459,1.6999998092651367,0.0,4.0,6.0,03-24,-0.2254544171420011
01-10,0.0,-1.2599992752075195,0.8200001716613771,-0.06999969482421875,-0.3900003433227539,1.260000228881836,-3.139999389648437,0.06999969482421875,-1.329999923706055,1.6999998092651367,0.0,4.0,6.0,03-25,-0.21272715655240146
01-11,0.0,-1.2599992752075195,0.8200001716613771,-0.06999969482421875,-0.2400007247924805,1.260000228881836,-3.139999389648437,0.34999942779541016,-1.369999885559082,2.25,0.0,4.0,6.0,03-26,-0.12727264924482865
01-12,0.0,-1.2599992752075195,0.8200001716613771,-0.06999969482421875,-0.05000019073486328,1.260000228881836,-3.049999237060547,0.8999996185302734,-2.180000305175781,2.1599998474121094,0.0,4.0,6.0,03-27,-0.1336362578652122
01-13,0.0,-0.8599996566772461,0.8200001716613771,-0.06999969482421875,-0.05000019073486328,1.260000228881836,-3.0799989700317383,0.9399995803833008,-2.180000305175781,2.440000057220459,0.0,4.0,6.0,03-28,-0.07090897993607954
01-14,0.0,-0.6599998474121094,0.8200001716613771,-0.06999969482421875,-0.05000019073486328,1.260000228881836,-2.5199995040893555,0.9399995803833008,-2.180000305175781,2.440000057220459,0.0,4.0,6.0,03-29,-0.001818136735395952
01-15,0.0,-0.6599998474121094,0.8200001716613771,-0.06999969482421875,-0.10000038146972656,1.119999885559082,-2.5199995040893555,0.9399995803833008,-2.180000305175781,2.440000057220459,0.0,4.0,6.0,03-30,-0.019090912558815697
01-16,0.0,-0.6599998474121094,0.8200001716613771,-0.06999969482421875,-0.1100006103515625,1.119999885559082,-2.5199995040893555,0.9399995803833008,-2.180000305175781,2.440000057220459,0.0,4.0,6.0,03-31,-0.02000002427534624
01-17,0.0,-0.6599998474121094,0.8200001716613771,-0.039999961853027344,-0.05000019073486328,1.119999885559082,-1.4099998474121094,0.9399995803833008,-2.180000305175781,2.380000114440918,0.0,4.0,6.0,04-01,0.08363632722334427
01-18,0.0,-0.6599998474121094,0.8200001716613771,-0.039999961853027344,-0.12000083923339845,1.119999885559082,-1.4099998474121094,1.829999923706055,-1.989999771118164,2.380000114440918,0.0,4.0,6.0,04-02,0.17545452984896573
01-19,0.0,-0.6599998474121094,0.8200001716613771,-0.039999961853027344,-0.12000083923339845,1.119999885559082,-1.4099998474121094,2.7100000381469727,-1.5699996948242188,1.9149999618530276,0.0,4.0,6.0,04-03,0.2513636242259633
01-20,0.0,-0.3599996566772461,0.8200001716613771,-0.039999961853027344,-0.12000083923339845,1.119999885559082,-0.5100002288818359,2.4599995613098145,-2.4499998092651367,1.9149999618530276,0.0,4.0,6.0,04-04,0.2577271894975142
01-21,0.0,-0.3599996566772461,0.8200001716613771,-0.039999961853027344,-0.12000083923339845,0.9499998092651368,-0.19999980926513672,2.239999771118164,-2.4499998092651367,1.9149999618530276,0.0,4.0,6.0,04-05,0.2504545125094327
01-22,0.0,-0.3599996566772461,0.8200001716613771,-0.039999961853027344,-0.3100004196166992,0.989999771118164,-0.19999980926513672,2.239999771118164,-2.4499998092651367,1.9149999618530276,0.0,4.0,6.0,04-06,0.23681818355213516
01-23,0.0,-0.3599996566772461,0.8200001716613771,-0.039999961853027344,-0.26000022888183594,0.989999771118164,-0.9300003051757812,2.239999771118164,-2.4499998092651367,1.9019999504089355,0.0,4.0,6.0,04-07,0.17381815476851029
01-24,0.0,-0.3599996566772461,0.8200001716613771,-0.039999961853027344,-0.26000022888183594,1.3400001525878906,-0.9300003051757812,2.359999656677246,-2.4499998092651367,1.9019999504089355,0.0,4.0,6.0,04-08,0.21654545177112927
01-25,0.0,-0.3599996566772461,0.8200001716613771,-0.039999961853027344,-0.26000022888183594,1.3400001525878906,-0.9300003051757812,2.359999656677246,-2.4499998092651367,1.8499999046325684,0.0,4.0,6.0,04-09,0.21181817488236865
