,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.25,0.8999996185302734,1.96999740600586,15.469993591308596,-14.459999084472654,-16.790000915527347,14.93000030517578,11.56999969482422,-0.5500030517578125,-47.1500015258789,5.0,5.0,03-17,-3.214546723799272
01-03,0.0,-1.25,0.8999996185302734,1.96999740600586,13.25,-17.650001525878906,-14.939998626708984,14.93000030517578,11.56999969482422,1.1999969482421875,-47.1500015258789,6.0,4.0,03-18,-3.3790916096080434
01-04,0.0,-1.25,1.2199993133544922,1.96999740600586,15.54999542236328,-17.650001525878906,-14.939998626708984,10.849998474121094,11.56999969482422,1.1999969482421875,-44.400001525878906,6.0,4.0,03-19,-3.2618194926868784
01-05,0.0,-0.5900001525878906,1.2199993133544922,0.7000007629394531,17.699996948242188,-17.650001525878906,-14.939998626708984,10.849998474121094,11.56999969482422,1.1999969482421875,-44.400001525878906,6.0,4.0,03-20,-3.1218190626664595
01-06,0.0,1.260000228881836,-0.5300006866455078,0.7000007629394531,17.699996948242188,-17.650001525878906,-9.540000915527344,10.65999984741211,11.56999969482422,1.1999969482421875,-44.400001525878906,6.0,4.0,03-21,-2.6390918384898794
01-07,0.0,1.260000228881836,-0.5300006866455078,0.7000007629394531,16.050003051757812,-18.80999755859375,-9.799999237060547,6.450000762939452,11.56999969482422,1.1999969482421875,-44.400001525878906,6.0,4.0,03-22,-3.3009088689630683
01-08,0.0,2.5999984741210938,-0.5300006866455078,0.7000007629394531,19.30000305175781,-18.80999755859375,-7.650001525878906,6.450000762939452,11.56999969482422,1.1999969482421875,-44.400001525878906,6.0,4.0,03-23,-2.6881819638338955
01-09,0.0,2.5999984741210938,-0.5300006866455078,0.9500007629394532,11.519996643066404,-16.909996032714847,-7.049999237060548,6.450000762939452,6.0,-10.5,-46.599998474121094,5.0,5.0,03-24,-4.915454344315962
01-10,0.0,2.5999984741210938,-0.5300006866455078,-0.6300010681152344,4.1199951171875,-17.159996032714847,-7.049999237060548,6.450000762939452,2.0,-10.5,-46.599998474121094,4.0,6.0,03-25,-6.1181819222190175
01-11,0.0,2.5999984741210938,-0.5300006866455078,-1.0999984741210938,-0.75,-16.449996948242188,-7.049999237060548,5.3100013732910165,2.0,-10.5,-50.349998474121094,3.0,7.0,03-26,-6.98363581570712
01-12,0.0,2.5999984741210938,0.5,-1.0499992370605469,-2.299995422363281,-16.449996948242188,-7.049999237060548,5.3100013732910165,-2.0500030517578125,-10.5,-50.349998474121094,3.0,7.0,03-27,-7.39454477483576
01-13,0.0,2.5,0.5,-1.0499992370605469,-2.299995422363281,-16.449996948242188,-1.96999740600586,5.3100013732910165,-2.0500030517578125,-10.5,-50.349998474121094,3.0,7.0,03-28,-6.941817196932706
01-14,0.0,2.5,0.5,-1.0499992370605469,-0.6999969482421875,-27.98999786376953,-1.96999740600586,6.729999542236327,-2.0500030517578125,-10.5,-45.04999542236328,3.0,7.0,03-29,-7.23454458063299
01-15,0.0,-2.75,0.5,-0.25,4.699996948242188,-26.509998321533203,-4.319999694824219,6.729999542236327,-2.0500030517578125,-27.0,-45.04999542236328,3.0,7.0,03-30,-8.727272727272727
01-16,0.0,-2.75,0.5,-1.25,4.150001525878906,-20.25,-3.259998321533203,6.729999542236327,-2.0500030517578125,-27.0,-45.04999542236328,3.0,7.0,03-31,-8.202726884321732
01-17,0.0,-2.75,0.5,-1.1999969482421875,1.2699966430664062,-22.439998626708984,-2.299999237060547,6.729999542236327,-1.4500045776367188,-27.0,-35.69999694824219,3.0,7.0,04-01,-7.6672727411443535
01-18,0.0,-2.75,-0.15999984741210938,-0.25,1.529998779296875,-22.439998626708984,-2.299999237060547,6.729999542236327,-1.4500045776367188,-27.0,-35.69999694824219,2.0,8.0,04-02,-7.617272810502485
01-19,0.0,-0.7999992370605469,0.09000015258789062,-0.8500022888183594,1.529998779296875,-22.439998626708984,-2.299999237060547,6.729999542236327,-1.4500045776367188,-27.0,-30.54999542236328,3.0,7.0,04-03,-7.003636446866122
01-20,0.0,-0.7999992370605469,0.09000015258789062,-0.8500022888183594,1.529998779296875,-22.439998626708984,1.30999755859375,5.6100006103515625,-1.4500045776367188,-27.0,-30.54999542236328,4.0,6.0,04-04,-6.777273004705256
01-21,0.0,-0.04999923706054688,0.09000015258789062,-0.8500022888183594,1.529998779296875,-22.439998626708984,3.799999237060547,5.6100006103515625,-1.4500045776367188,-27.0,-30.54999542236328,4.0,6.0,04-05,-6.48272739757191
01-22,0.0,-0.04999923706054688,0.09000015258789062,-0.8500022888183594,-1.1299972534179688,-22.83000183105469,1.7700004577636719,5.010002136230469,-1.4500045776367188,-27.0,-29.56999969482422,3.0,7.0,04-06,-6.91000019420277
01-23,0.0,-0.04999923706054688,0.09000015258789062,-1.5300025939941406,-0.8000030517578125,-22.69999694824219,2.0699996948242188,5.010002136230469,-0.5999984741210938,-27.0,-29.56999969482422,3.0,7.0,04-07,-6.825454365123402
01-24,0.0,-0.04999923706054688,0.09000015258789062,-2.5,0.899993896484375,-23.13999938964844,6.260002136230469,5.010002136230469,-0.5999984741210938,-27.0,-29.56999969482422,4.0,6.0,04-08,-6.418181679465554
01-25,0.0,-0.7999992370605469,0.6999988555908203,-3.200000762939453,3.5699996948242188,-23.13999938964844,6.260002136230469,4.4099998474121085,-0.5999984741210938,-28.0,-29.56999969482422,4.0,6.0,04-09,-6.397272456776012
01-26,0.0,-0.3499984741210937,-0.4500007629394531,-3.200000762939453,3.5699996948242188,-23.13999938964844,6.260002136230469,3.949996948242188,-0.5999984741210938,-28.0,-29.56999969482422,3.0,7.0,04-10,-6.502727161754263
01-27,0.0,-0.3499984741210937,-0.4500007629394531,-3.200000762939453,3.5699996948242188,-23.650001525878906,6.260002136230469,3.949996948242188,1.7999954223632812,-28.0,-29.56999969482422,4.0,6.0,04-11,-6.330909729003906
01-28,0.0,-0.2999992370605469,-0.4500007629394531,-3.200000762939453,-1.4200057983398438,-25.5,6.260002136230469,3.949996948242188,1.7999954223632812,-28.0,-29.56999969482422,3.0,7.0,04-12,-6.948182886297053
01-29,0.0,-0.1999988555908203,-0.4500007629394531,-3.200000762939453,-2.160003662109375,-24.25,6.9699974060058585,3.949996948242188,1.7999954223632812,-28.0,-29.56999969482422,3.0,7.0,04-13,-6.8281830874356375
01-30,0.0,0.35000038146972656,-0.4500007629394531,-3.200000762939453,-3.0400009155273438,-19.56999969482422,7.5,3.949996948242188,3.5,-28.0,-29.56999969482422,4.0,6.0,04-14,-6.23000040921298
01-31,0.0,0.35000038146972656,-0.4500007629394531,-3.200000762939453,-7.569999694824219,-17.790000915527344,7.5,3.949996948242188,1.5999984741210938,-17.900001525878906,-29.56999969482422,4.0,6.0,04-15,-5.734546141190963
02-01,0.0,0.35000038146972656,-0.5,-5.0,-9.400001525878906,-17.5,7.5,3.949996948242188,3.5,-17.900001525878906,-29.56999969482422,4.0,6.0,04-16,-5.870000492442738
02-02,0.0,-0.04999923706054688,-0.20000076293945312,-5.0,-9.400001525878906,-17.5,7.5,3.949996948242188,7.799995422363281,-18.349998474121094,-29.970001220703125,3.0,7.0,04-17,-5.565455350008878
02-03,0.0,1.2999992370605469,-0.35000038146972656,-5.0,-9.400001525878906,-18.81999969482422,7.4199981689453125,3.949996948242188,9.400001525878906,-18.349998474121094,-29.970001220703125,4.0,6.0,04-18,-5.438182310624557
02-04,0.0,1.2999992370605469,-0.35000038146972656,-5.0,-9.400001525878906,-18.81999969482422,7.4199981689453125,1.0900001525878906,9.400001525878906,-18.349998474121094,-29.970001220703125,4.0,6.0,04-19,-5.698182019320401
02-05,0.0,0.25,-0.35000038146972656,-5.0,0.6800003051757812,-17.949996948242188,10.380001068115234,1.0900001525878906,9.400001525878906,-18.349998474121094,-25.259994506835927,5.0,5.0,04-20,-4.100907932628285
02-06,0.0,0.25,-0.35000038146972656,-4.799999237060547,0.04999542236328125,-16.900001525878903,10.380001068115234,1.0900001525878906,9.400001525878906,-18.349998474121094,-25.259994506835927,5.0,5.0,04-21,-4.0445450869473545
02-07,0.0,0.25,-0.35000038146972656,-4.799999237060547,-3.69000244140625,-16.900001525878903,9.299999237060547,1.0900001525878906,7.049995422363281,-18.349998474121094,-23.92999267578125,4.0,6.0,04-22,-4.575454538518732
02-08,0.0,0.25,2.149999618530273,-4.799999237060547,-0.15000152587890625,-15.150001525878904,9.299999237060547,1.0900001525878906,7.049995422363281,-18.349998474121094,-23.92999267578125,5.0,5.0,04-23,-3.8672726371071566
02-09,0.0,0.25,2.149999618530273,-3.5,-0.15000152587890625,-15.150001525878904,9.299999237060547,1.0900001525878906,7.6999969482421875,-11.449996948242188,-23.92999267578125,5.0,5.0,04-24,-3.0627269744873047
02-10,0.0,0.5,2.149999618530273,-3.5,-0.15000152587890625,-12.830001831054688,-2.040000915527344,1.6700019836425781,12.0,-11.449996948242188,-23.92999267578125,4.0,6.0,04-25,-3.416362935846502
02-11,0.0,1.1000003814697266,1.1800003051757812,-3.5,-1.8000030517578125,-12.56000518798828,8.319999694824219,1.6700019836425781,12.0,-11.449996948242188,-23.92999267578125,5.0,5.0,04-26,-2.6336359544233843
02-12,0.0,1.0499992370605469,1.1800003051757812,-3.5,-1.8000030517578125,-13.400001525878904,10.39999771118164,6.75,12.0,-11.449996948242188,-21.959991455078125,5.0,6.0,04-27,-1.8845450661399148
02-13,0.0,1.0499992370605469,1.1800003051757812,-3.5,-0.75,-12.31000518798828,9.349998474121094,6.75,12.0,-11.449996948242188,-21.959991455078125,5.0,6.0,04-28,-1.7854541431773792
02-14,0.0,1.0499992370605469,1.1800003051757812,-3.5,-0.75,-13.81000518798828,9.189998626708984,6.75,12.449996948242188,-10.29999542236328,-15.75,5.0,6.0,04-29,-1.2263641357421875
02-15,0.0,1.7000007629394531,1.1800003051757812,-3.5,-0.0800018310546875,-13.550003051757812,9.189998626708984,6.75,12.900001525878904,-10.29999542236328,-15.75,5.0,6.0,04-30,-1.0418180985884231
02-16,0.0,1.25,1.1800003051757812,-3.5,-3.4799957275390625,-13.550003051757812,9.189998626708984,8.529998779296875,12.900001525878904,-10.29999542236328,-15.550003051757812,5.0,6.0,05-01,-1.2118180014870383
02-17,0.0,1.0499992370605469,1.1800003051757812,-3.5,-3.4799957275390625,-13.550003051757812,10.0,9.459999084472656,12.900001525878904,-10.29999542236328,-15.550003051757812,5.0,6.0,05-02,-1.0718179182572798
02-18,0.0,2.799999237060547,1.1800003051757812,-3.5,-3.4799957275390625,-13.25,10.0,6.099998474121094,12.900001525878904,-10.29999542236328,-15.550003051757812,5.0,6.0,05-03,-1.1909086054021665
02-19,0.0,2.799999237060547,1.1800003051757812,-3.5,-3.7999954223632812,-13.399993896484375,10.0,6.099998474121094,12.900001525878904,-10.29999542236328,-18.30000305175781,5.0,6.0,05-04,-1.4836352955211292
02-20,0.0,2.299999237060547,1.1800003051757812,-3.5,-5.44000244140625,-13.779998779296875,7.579998016357423,6.099998474121094,12.900001525878904,-10.29999542236328,-20.81999969482422,5.0,6.0,05-05,-2.1618180708451704
02-21,0.0,2.299999237060547,1.1800003051757812,0.7000007629394531,-4.410003662109375,-18.06999969482422,7.930000305175781,6.099998474121094,12.900001525878904,-5.9499969482421875,-20.81999969482422,6.0,5.0,05-06,-1.649090853604403
02-22,0.0,2.299999237060547,0.6000003814697266,0.7000007629394531,-5.6100006103515625,-18.01000213623047,7.930000305175781,6.029998779296875,8.449996948242188,-5.9499969482421875,-14.25,6.0,5.0,05-07,-1.6190912073308772
