,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.525768254690025,5.64971892200318,6.944445824181537,4.291841541072259,-3.571425150243618,-44.61538955304768,16.788322501675673,11.344138687334153,15.032681266298752,-23.178809672341814,42.5531881435146,-33.684210196096146,7.0,5.0,-1.664272161694928
01-03,-4.545450166784631,4.571431023733957,6.944445824181537,4.291841541072259,-2.7027000903735274,-40.29850361208586,12.499997671693508,12.264145532507925,15.032681266298752,-12.804880486507653,41.55843907868453,-43.50282424994458,7.0,5.0,-0.5576147222936475
01-04,-5.076137217272786,4.571431023733957,6.25000206960564,2.1739110153428576,-0.9009000301245093,-28.571427355007227,9.677419664956526,12.264145532507925,11.111108513958783,-14.444442400389418,38.297867807342364,-51.49700816797803,7.0,5.0,-1.3453357952769929
01-05,-5.076137217272786,3.428568158830915,6.25000206960564,-0.4273500354724066,1.8018000602490185,-20.16020836955834,9.677419664956526,8.490558398834716,10.526313725600916,-16.352200314787492,35.91454959207292,-82.01438830411062,7.0,5.0,-3.995089380920916
01-06,-9.035531508225015,-1.7857197342682936,8.843536918467496,-10.169492381566323,4.385960784535167,-20.16020836955834,9.596770735734736,-2.0618536429497536,13.07189099440028,-4.597703590624888,38.723399333686,-82.01438830411062,5.0,7.0,-4.600278230373298
01-07,-4.040400148253006,-4.056437785294605,10.666664441426594,1.2605129565465132,4.385960784535167,-19.09212339354941,8.130083113103057,-4.395600076948939,10.596024346484409,-2.8248628284956814,38.723399333686,-79.85611695889381,6.0,6.0,-3.375241351304477
01-08,-4.060909773818228,-4.11764301643251,8.843536918467496,4.471550073522086,3.508768627628134,-11.999996503194172,14.728677800753035,-2.1505355669564934,6.89655314160863,-2.8248628284956814,42.12765661717096,-103.96825021386715,6.0,6.0,-4.045454560301159
01-09,-3.5353501297213805,-1.1764694332664312,10.0671124294005,4.471550073522086,2.608693218411429,-8.129035522985014,19.259258212703106,-1.041671905356266,6.89655314160863,-1.6949136561044988,39.393938924796174,-124.97705029581199,6.0,6.0,-4.8214487452336385
01-10,-8.247414571799014,-2.9940163359560565,10.0671124294005,2.0325183553227633,0.8849549119871483,-5.063286172982784,20.95587967820855,-1.041671905356266,7.586207633636486,-5.847947508874469,39.46666717529297,-129.24530169173735,6.0,6.0,-5.953858166904794
01-11,-8.247414571799014,-2.9940163359560565,10.0671124294005,0.0,4.3103408409496256,-4.665826138433707,16.015619397512513,-1.041671905356266,8.67549952245232,-4.913296948545413,36.936938823619116,-108.68114319921922,5.0,7.0,-4.544821507114633
01-12,-8.247414571799014,-10.778447388192212,10.738252724652305,0.8064508376086847,4.3103408409496256,-13.387976896197207,16.015619397512513,-1.041671905356266,13.333336512247719,-8.92857738396767,38.19475585153806,-113.67522151277409,6.0,6.0,-6.055046124481463
01-13,-8.247414571799014,-21.951220575930613,7.3333342870076486,2.755902924964228,4.3103408409496256,-13.387976896197207,14.062496216501955,4.123713430708066,8.965516617692204,-11.309527568603706,36.81818383784329,-113.67522151277409,7.0,5.0,-7.516822747469803
01-14,-6.7010243395867,-26.666663295090753,6.6666682561238595,-3.2028410368426936,4.3103408409496256,-14.754095824401462,12.698410145429662,8.624229300909711,7.801419638944644,-11.309527568603706,36.81818383784329,-111.11112129993963,6.0,6.0,-8.068835112022015
