,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8181800448205243,-8.264461235767461,-26.400003433227536,17.669173437769032,-6.806282591804731,1.9607824804414953,10.48387050256521,13.106795554673893,9.64467281528406,6.153840510802653,3.8043506077308913,-15.319155239314432,8.0,4.0,0.6543136211644663
01-03,-2.8168985706974845,-7.084468257717616,-26.400003433227536,17.669173437769032,-16.216219873477062,2.9126186624346984,6.147544747941733,15.962447620672258,9.64467281528406,5.747121186889753,5.464482049003093,-18.75000332615204,7.0,5.0,-0.6432944117730925
01-04,4.366808135300151,-7.084468257717616,-25.20000457763672,17.24137269548109,-16.847829150285918,4.285710393165878,8.400001525878906,15.962447620672258,12.000000476837158,5.791500460221517,7.027026678716471,-14.34783343331365,8.0,4.0,0.9662277139432937
01-05,4.366808135300151,-8.719344048786546,-17.04544664332392,16.793886947364822,-15.934056828900681,2.4271822186955823,8.400001525878906,16.431930715788504,9.64467281528406,4.633200368177213,4.838711434753649,-19.004528011053992,8.0,4.0,0.5694182190981453
01-06,3.0567656947101063,-14.835156809663445,-14.028780896325223,18.007655520399727,-15.30053801170505,2.4271822186955823,11.19999885559082,16.190472838559504,9.547741523111329,3.84615031925166,4.838711434753649,-19.004528011053992,8.0,4.0,0.4954728896937217
01-07,3.5874404942513323,-20.227914577136122,-17.582418158238326,16.602310524652527,-15.30053801170505,0.9708728874782327,8.870968827347841,19.811314176774346,6.632652688850622,3.84615031925166,4.838711434753649,-19.457016259499525,8.0,4.0,-0.6172888044349009
01-08,-0.4694830951162475,-16.066486952328233,-17.977528290551337,17.870722743681,-14.207642904738163,-5.392163508399579,4.838714639304418,19.523803144355192,6.1538462478968725,3.84615031925166,4.838711434753649,-17.040353039109842,6.0,6.0,-1.1734757717500517
01-09,15.537852844062948,-13.586949796498732,-16.666668138386267,17.870722743681,-12.707183775944483,-4.477607691359675,2.8340053616187215,20.379145446752933,6.1538462478968725,4.230765351176824,6.349206649557296,-17.488783100891258,7.0,5.0,0.7023626784721818
01-10,18.218625201268228,-15.469612168041635,-16.666668138386267,14.448672924172016,-13.259669454363918,-5.49999475479126,2.419352512826054,20.379145446752933,5.12820622546352,6.9767377388159515,3.723407054767728,-18.385653915870105,7.0,5.0,0.16771238938443833
01-11,26.81159464107595,-15.469612168041635,-18.51851819146972,15.037597084983403,-14.999999337726152,-3.465343262562358,-1.2552288733465695,20.379145446752933,5.555556224519014,7.751930820906613,4.255321442460307,-15.217397839450793,6.0,6.0,0.9054204990084168
01-12,26.81159464107595,-12.707183775944483,-18.681318201468066,14.126398005863502,-12.154698097525058,-2.4509781005518687,-1.2552288733465695,20.85307866762652,5.555556224519014,7.692300638503318,4.812835997278459,-15.720530109664221,6.0,6.0,1.4068189180305417
01-13,25.72463915218353,-13.29640641109559,-20.29520090679998,12.878793146874957,-12.154698097525058,-2.4509781005518687,-0.8368192488977131,20.095692551814693,4.5685295467783895,6.225675158295561,4.301077543014524,-15.720530109664221,6.0,6.0,0.7533145187022691
01-14,31.20567010121884,-15.921792843819576,-22.676575543501286,11.654141774259024,-12.154698097525058,-2.9411737206622433,-1.2766047245027552,17.061607250908224,6.565656261582266,6.225675158295561,4.301077543014524,-17.030572550254266,6.0,6.0,0.4177008840844379
01-15,30.11152582746756,-14.285706800044828,-26.739927251767398,11.32076150711486,-11.602212419105625,-1.9230751596258295,1.2448120465286208,19.806762311296588,6.091370711960225,6.225675158295561,3.2258097595362787,-16.228075816690826,7.0,5.0,0.6039766562470984
01-16,21.825395098378888,-10.133336385091146,-26.739927251767398,11.32076150711486,-8.839784027008479,-1.4492740269210291,3.3057917191121846,17.560970900953592,6.091370711960225,6.225675158295561,3.723407054767728,-22.222222222222218,7.0,5.0,0.05573568646439675
01-17,28.458499476374374,-10.133336385091146,-26.739927251767398,11.32076150711486,-6.6666671081825655,-0.4807687899064574,2.4590139906754893,19.905206576149713,6.091370711960225,6.177600490902951,3.191486326155476,-18.468472096703433,7.0,5.0,1.2595639539735066
01-18,31.178712394683355,-10.133336385091146,-26.739927251767398,4.365075235253858,-11.111114054550438,0.4761900436850977,2.4590139906754893,19.905206576149713,4.123713430708066,6.5637005215843836,1.595743163077738,-22.119815769465728,8.0,4.0,0.04693015791191642
01-19,31.178712394683355,-10.133336385091146,-24.542127165307914,-1.6326514724293246,-7.1428566750028,0.4761900436850977,2.4590139906754893,19.905206576149713,5.1813423497559885,5.058361066115143,1.0695176938778126,-22.685184725272823,7.0,5.0,-0.06731769234678382
01-20,31.178712394683355,-9.840428854152062,-19.636362249201,-1.2244886043219934,-7.734812670169619,0.4761900436850977,2.4590139906754893,19.230768789906453,4.145073879804791,6.225675158295561,1.0695176938778126,-22.685184725272823,7.0,5.0,0.3053062373175888
01-21,38.487975633785794,-7.671963028216207,-16.84587939198647,-3.2520293685164203,-7.734812670169619,0.4761900436850977,-1.2605029389596376,21.59625035874718,8.163269526359606,5.490190945236187,1.0695176938778126,-22.685184725272823,6.0,6.0,1.3194185065475426
01-22,37.588651343002596,0.2583976940302204,-15.602839277889288,-3.2520293685164203,-7.734812670169619,0.4761900436850977,-0.4048579088026745,18.18181299655092,8.163269526359606,5.490190945236187,1.0695176938778126,-20.909092189851844,7.0,5.0,1.9436999022927155
01-23,37.72241866065772,-1.2853457832365756,-14.788735527718973,-3.2520293685164203,-8.196719816420304,-1.9230751596258295,0.796811992131617,17.391299840858473,8.163269526359606,2.352938976529794,1.6042765408167188,-23.474177142532216,6.0,6.0,1.259244394941967
01-24,35.483871794722795,-2.337666358889948,-14.788735527718973,-1.6260146842582102,-8.888893892735743,1.4285701310552932,0.4016060411629196,15.346531965676222,8.67347311149377,2.3255792462719835,-1.0695176938778126,-13.10043481719229,6.0,6.0,1.820697442975835
