,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.06514930725098,1.0705089569091797,1.266521453857422,-0.7701320648193359,0.8816986083984409,1.2982215881347656,0.6754322052001953,-1.1108150482177803,3.0516147613525355,2.6966781616210938,8.0,2.0,03-17,0.9204434481534088
01-03,0.0,1.06514930725098,1.0705089569091797,1.266521453857422,-0.7701320648193359,0.8816986083984409,1.2982215881347656,0.6754322052001953,-1.5433216094970739,3.0516147613525355,2.6966781616210938,8.0,2.0,03-18,0.8811246698552911
01-04,0.0,1.06514930725098,1.0705089569091797,1.266521453857422,-0.7701320648193359,-1.4739971160888672,1.2982215881347656,0.6754322052001953,-1.5433216094970739,3.0516147613525355,-9.923330307006824,6.0,4.0,03-19,-0.4803029840642749
01-05,0.0,1.06514930725098,1.0705089569091797,1.266521453857422,-0.7701320648193359,-1.4739971160888672,1.4793491363525355,0.6754322052001953,-1.5433216094970739,3.0516147613525355,-14.178579330444341,6.0,4.0,03-20,-0.8506776636297062
01-06,0.0,1.06514930725098,1.0705089569091797,1.266521453857422,-0.7701320648193359,-1.4739971160888672,1.611083984375,0.6754322052001953,-1.8767127990722687,3.0516147613525355,-14.178579330444341,6.0,4.0,03-21,-0.8690100583163182
01-07,0.0,1.06514930725098,1.0705089569091797,1.266521453857422,-0.7701320648193359,-1.4739971160888672,1.611083984375,-0.0035781860351455923,-1.8767127990722687,3.0516147613525355,-14.178579330444341,5.0,5.0,03-22,-0.9307382757013491
01-08,0.0,0.703460693359375,1.0705089569091797,1.266521453857422,-0.7701320648193359,-3.097644805908203,1.84162712097168,0.7237167358398544,-1.8767127990722687,3.0516147613525355,-14.497606277465826,6.0,4.0,03-23,-1.0531496568159624
01-09,0.0,0.703460693359375,1.0705089569091797,1.266521453857422,-0.20621681213378906,-3.097644805908203,1.84162712097168,0.7237167358398544,-1.8767127990722687,1.6473808288574219,-11.874509811401367,6.0,4.0,03-24,-0.8910789489746087
01-10,0.0,0.703460693359375,0.4900321960449219,1.3419094085693253,-0.10067558288573863,-1.7924575805664062,1.84162712097168,0.7237167358398544,-1.913585662841804,1.6473808288574219,-11.874509811401367,6.0,4.0,03-25,-0.8121001503684308
01-11,0.0,0.703460693359375,0.4900321960449219,1.3419094085693253,-0.10067558288573863,-1.7924575805664062,1.84162712097168,0.7237167358398544,-1.913585662841804,1.6473808288574219,-11.874509811401367,6.0,4.0,03-26,-0.8121001503684308
01-12,0.0,0.703460693359375,0.4900321960449219,-1.2363739013671982,-0.10067558288573863,-1.7924575805664062,1.84162712097168,0.7237167358398544,-1.913585662841804,1.3404998779296982,-14.371307373046875,5.0,5.0,03-27,-1.3013694069602266
01-13,0.0,0.9060115814208984,0.4900321960449219,-1.2363739013671982,-0.10067558288573863,-1.7924575805664062,1.84162712097168,0.5505561828613388,-1.9762649536132808,1.3404998779296982,-14.371307373046875,5.0,5.0,03-28,-1.3043956756591784
01-14,0.0,0.9060115814208984,0.4900321960449219,-1.2363739013671982,-0.10067558288573863,-1.7924575805664062,1.84162712097168,0.3356895446777344,-1.9762649536132808,1.3404998779296982,-14.371307373046875,5.0,5.0,03-29,-1.3239290064031424
01-15,0.0,0.9889373779296876,0.4900321960449219,-1.2363739013671982,-0.019613265991207385,-1.7150192260742152,1.84162712097168,0.4182262420654297,-1.9762649536132808,1.3404998779296982,-14.371307373046875,5.0,5.0,03-30,-1.2944778095592149
01-16,0.0,0.9889373779296876,0.4900321960449219,-1.2363739013671982,-0.019613265991207385,-1.7150192260742152,1.9207916259765625,0.4182262420654297,-1.9762649536132808,1.465461730957042,-14.371307373046875,5.0,5.0,03-31,-1.2759208679199212
01-17,0.0,0.9889373779296876,0.4900321960449219,-1.2363739013671982,-0.019613265991207385,-1.7150192260742152,1.9207916259765625,0.4182262420654297,-2.38215446472168,1.4840621948242188,-14.275728225708008,5.0,5.0,04-01,-1.3024399497292265
01-18,0.0,0.9889373779296876,0.36940765380859375,-1.2363739013671982,0.7975425720214844,-1.7150192260742152,1.9207916259765625,0.4182262420654297,-1.649923324584961,1.4840621948242188,-14.275728225708008,6.0,4.0,04-02,-1.1725524555553095
01-19,0.0,1.245256423950195,0.36940765380859375,-1.2363739013671982,0.7975425720214844,-1.7150192260742152,1.9207916259765625,0.4182262420654297,-1.649923324584961,1.4840621948242188,-14.275728225708008,6.0,4.0,04-03,-1.1492507240988998
01-20,0.0,1.245256423950195,0.5955734252929688,-1.2363739013671982,0.7975425720214844,-1.7150192260742152,1.9207916259765625,0.4182262420654297,-1.7305164337158168,1.4840621948242188,-14.275728225708008,6.0,4.0,04-04,-1.1360168457031252
01-21,0.0,1.282374382019043,0.5955734252929688,-1.2363739013671982,0.7975425720214844,-1.7150192260742152,1.9207916259765625,0.4182262420654297,-1.7305164337158168,1.4840621948242188,-14.275728225708008,6.0,4.0,04-05,-1.1326424858786843
01-22,0.0,1.282374382019043,0.5955734252929688,-1.2363739013671982,0.7521476745605469,-0.7219257354736293,3.9707622528076167,0.4182262420654297,-1.7305164337158168,1.4840621948242188,-14.275728225708008,6.0,4.0,04-06,-0.8601271022449843
01-23,0.0,1.282374382019043,0.5955734252929688,-1.2891464233398544,0.7521476745605469,-0.7219257354736293,3.9707622528076167,0.4182262420654297,-1.5245590209960902,1.4840621948242188,-14.275728225708008,6.0,4.0,04-07,-0.8462012030861598
01-24,0.0,1.282374382019043,0.5955734252929688,-1.2891464233398544,0.7521476745605469,-0.7219257354736293,3.9707622528076167,0.9854984283447266,-1.5245590209960902,2.43301010131836,-9.106639862060543,6.0,4.0,04-08,-0.23844588886607776
01-25,0.0,1.282374382019043,0.8141918182373047,-1.2891464233398544,0.7521476745605469,-0.7219257354736293,3.9707622528076167,0.9854984283447266,-1.8290176391601487,2.43301010131836,-9.106639862060543,6.0,4.0,04-09,-0.2462495457042344
01-26,0.0,1.8854894638061523,0.8141918182373047,-1.2891464233398544,0.7521476745605469,-0.7219257354736293,3.9707622528076167,0.9854984283447266,-2.1155757904052703,1.4007530212402344,-9.106639862060543,6.0,4.0,04-10,-0.311313195662065
01-27,0.0,1.803388595581055,0.7463359832763672,-1.2891464233398544,0.7521476745605469,-0.7219257354736293,3.897186279296875,1.5660743713378906,-2.1155757904052703,1.4007530212402344,-9.106639862060543,6.0,4.0,04-11,-0.278854716907848
01-28,0.0,1.3779582977294922,0.7463359832763672,-1.2891464233398544,0.7521476745605469,-0.7993927001953091,3.897186279296875,1.5660743713378906,-2.1155757904052703,1.4007530212402344,-10.933815002441404,6.0,4.0,04-12,-0.4906794808127664
01-29,0.0,1.3779582977294922,0.7463359832763672,-1.2891464233398544,0.6724128723144531,-0.8958797454833984,3.897186279296875,1.5660743713378906,-2.1155757904052703,1.4007530212402344,-10.933815002441404,6.0,4.0,04-13,-0.5066996487704194
01-30,0.0,1.3779582977294922,0.7463359832763672,-1.2891464233398544,0.6724128723144531,-0.8958797454833984,2.772930145263672,1.5660743713378906,-2.209894180297852,1.4100799560546875,-8.167221069335946,6.0,4.0,04-14,-0.365122708407317
01-31,0.0,1.3779582977294922,0.7463359832763672,-1.5002231597900495,0.6724128723144531,-0.8958797454833984,2.772930145263672,1.5660743713378906,-2.209894180297852,1.4100799560546875,-8.167221069335946,6.0,4.0,04-15,-0.384311502630062
02-01,0.0,1.3779582977294922,0.9951210021972656,-1.8319435119629013,0.6724128723144531,-0.8958797454833984,2.772930145263672,1.5660743713378906,-2.209894180297852,1.4100799560546875,-8.167221069335946,6.0,4.0,04-16,-0.3918510783802395
02-02,0.0,1.3779582977294922,0.9951210021972656,-1.779157638549819,0.6724128723144531,-0.8958797454833984,2.772930145263672,1.5660743713378906,-2.209894180297852,1.4100799560546875,-9.50337982177734,6.0,4.0,04-17,-0.5085213401100862
02-03,0.0,1.528730392456055,0.9951210021972656,-1.779157638549819,0.6724128723144531,-0.8958797454833984,2.772930145263672,2.4436264038085938,-2.209894180297852,1.4100799560546875,-9.50337982177734,6.0,4.0,04-18,-0.4150373285466984
02-04,0.0,1.528730392456055,0.9951210021972656,-1.779157638549819,0.6724128723144531,-0.8958797454833984,2.235584259033203,1.5982074737548828,-0.6821384429931676,1.4100799560546875,-9.50337982177734,6.0,4.0,04-19,-0.4018563357266526
02-05,0.0,1.664794921875,0.9951210021972656,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.353984832763672,1.4418144226074219,-0.6821384429931676,1.4100799560546875,-9.07695388793945,6.0,4.0,04-20,-0.24544681202281696
02-06,0.0,1.664794921875,0.9951210021972656,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.353984832763672,1.4418144226074219,-0.6821384429931676,1.4100799560546875,-9.551834106445307,6.0,4.0,04-21,-0.2886177409778952
02-07,0.0,1.664794921875,0.08292007446289062,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.353984832763672,1.4418144226074219,-0.6821384429931676,1.4100799560546875,-10.12726593017578,6.0,4.0,04-22,-0.423857082020154
02-08,0.0,1.7991447448730504,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.353984832763672,1.4418144226074219,1.1300563812255753,1.4100799560546875,-11.560953140258787,7.0,3.0,04-23,-0.3648972944779849
02-09,0.0,1.7468891143798864,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.353984832763672,1.4418144226074219,1.3007335662841657,1.4100799560546875,-11.560953140258787,7.0,3.0,04-24,-0.3541316986084007
02-10,0.0,1.957977294921872,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,4.040122985839844,1.4418144226074219,0.7131385803222621,0.5175132751464844,-11.560953140258787,7.0,3.0,04-25,-0.4071258198131234
02-11,0.0,1.957977294921872,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,4.040122985839844,1.4418144226074219,0.7131385803222621,0.5175132751464844,-11.560953140258787,7.0,3.0,04-26,-0.4071258198131234
02-12,0.0,1.957977294921872,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,4.040122985839844,1.5237598419189489,0.7131385803222621,0.5175132751464844,-12.39971160888672,7.0,3.0,04-27,-0.4759270061146145
02-13,0.0,1.957977294921872,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,4.040122985839844,1.5237598419189489,0.14722824096679688,0.5175132751464844,-12.165639877319336,7.0,3.0,04-28,-0.5060941522771675
02-14,0.0,1.957977294921872,0.2186203002929652,-1.5831508636474716,1.3063068389892578,-0.8149871826171909,4.122928619384768,1.5237598419189489,0.14722824096679688,0.5175132751464844,-10.098003387451168,7.0,3.0,04-29,-0.24561882019043066
