,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2653996236622334e-05,-0.00041833287104964256,-0.0009098863229155539,0.012265443801879885,-0.035072848200798035,0.02125827968120575,-0.05424761772155762,-0.039553701877594,-0.030808568000793457,-4.620678901672363,3.0,7.0,03-17,-0.4316503162897954
01-03,0.0,1.2653996236622334e-05,-0.00041833287104964256,-0.00041909981518983836,0.012648746371269226,-0.029196411371231083,0.02125827968120575,-0.05424761772155762,-0.02221524715423584,-0.039210915565490716,-4.609381675720215,3.0,7.0,03-18,-0.42919723819729616
01-04,0.0,1.0197312803938983e-05,-0.0003836037358269096,-0.0004659714177250862,0.012750938534736632,-0.029196411371231083,0.02125827968120575,-0.0007898211479187013,-0.02221524715423584,-0.010642945766448976,-5.010442733764648,3.0,7.0,03-19,-0.4581924835299354
01-05,0.0,2.5493354769423604e-06,-0.00040938786696642637,-0.0006589768454432487,0.014897421002388,-0.029196411371231083,0.02125827968120575,-0.0007898211479187013,-0.02221524715423584,-0.057415962219238274,-3.688633918762207,3.0,7.0,03-20,-0.34210558866801544
01-06,0.0,1.1588126653805375e-06,-0.00040938786696642637,-0.0007968395948410034,0.014897421002388,-0.02863970398902893,0.024548232555389404,0.003423571586608887,-0.03901207447052002,-0.03360933065414429,-3.688633918762207,4.0,6.0,03-21,-0.3407482610346051
01-07,0.0,-6.4891064539551735e-06,-0.0004009685944765806,-0.0007968395948410034,0.014897421002388,-0.02863970398902893,0.01701928675174713,0.007636964321136475,-0.03901207447052002,-0.03360933065414429,-3.688633918762207,3.0,7.0,03-22,-0.34104960482694546
01-08,0.0,-9.270152077078821e-07,-0.00033256178721785535,-0.0010036313906311989,0.014003068208694458,-0.02356743812561035,0.010312765836715698,0.01869726181030273,-0.03901207447052002,0.029128193855285645,-3.688633918762207,4.0,6.0,03-23,-0.3345826601673087
01-09,0.0,-9.270152077078821e-07,-0.00033256178721785535,-0.0005542021244764328,0.013900808990001678,-0.02356743812561035,0.010059714317321777,0.01869726181030273,-0.03901207447052002,0.04117143154144287,-3.688633918762207,4.0,6.0,03-24,-0.3334792641478337
01-10,0.0,-9.270152077078821e-07,-0.00033256178721785535,-0.00033086631447076803,0.015689551830291748,-0.025979876518249508,0.010059714317321777,0.015273690223693848,-0.012462317943572998,0.05237454175949097,-5.891650199890138,4.0,6.0,03-25,-0.5306690228489143
01-11,0.0,-9.270152077078821e-07,-0.00031835411209613085,-7.444527000188828e-05,0.015331767499446869,-0.028701603412628174,0.010059714317321777,0.0,0.07179272174835205,0.06945943832397461,-3.9654245376586914,4.0,6.0,03-26,-0.34798874777995725
01-12,0.0,8.250601240433753e-06,-0.00031835411209613085,-9.098928421735764e-05,0.014309674501419069,-0.028701603412628174,0.010059714317321777,0.010533392429351808,0.07179272174835205,0.07198011875152588,-3.9654245376586914,6.0,4.0,03-27,-0.3468956011016747
01-13,0.0,1.807701482903213e-05,-0.00026889075525105,-9.098928421735764e-05,0.014309674501419069,-0.028701603412628174,0.013919100165367126,0.010533392429351808,0.07179272174835205,15.433449327945715,-3.9654245376586914,6.0,4.0,03-28,1.0499578429722036
01-14,0.0,1.4368852134793992e-05,-0.00026889075525105,-9.098928421735764e-05,0.013236500322818756,-0.02437163889408112,0.0177152156829834,-0.03818398714065552,0.07179272174835205,15.433449327945715,-3.971074104309082,5.0,5.0,03-29,1.0456562294698828
01-15,0.0,-0.00010233483044430614,-0.00026889075525105,-0.00022609252482652667,0.012732826173305513,-0.01992842555046081,0.01410891115665436,-0.041525483131408684,0.07179272174835205,15.434569656848907,-3.824204444885254,4.0,6.0,03-30,1.0588134949317796
01-16,0.0,-0.000107365136500448,-0.00026889075525105,-0.010795420035719872,0.01326943188905716,-0.017206713557243347,0.01818692684173584,-0.041525483131408684,0.07179272174835205,15.457255840301515,-3.824204444885254,4.0,6.0,03-31,1.0605815093890256
01-17,0.0,-0.000107365136500448,-0.00026889075525105,-0.010349595919251442,0.012344270944595335,-0.012980863451957704,0.013980120420455931,-0.041525483131408684,0.03858250379562378,15.457255840301515,-3.6761322021484375,4.0,6.0,04-01,1.070981666810853
01-18,0.0,-0.000107365136500448,-0.00025310460478067403,-0.010197948664426805,0.012344270944595335,-0.012980863451957704,0.013980120420455931,-0.041525483131408684,0.03858250379562378,15.457255840301515,-3.4840774536132812,4.0,6.0,04-02,1.0884564106236212
01-19,0.0,-0.00010581730748526752,-0.00028520310297608376,-0.0103992260992527,0.012344270944595335,-0.012980863451957704,0.013980120420455931,0.002978503704071045,0.03858250379562378,16.43154740333557,-3.632722854614258,5.0,5.0,04-03,1.16753989432949
01-20,0.0,-0.00010720784484874456,-0.00020416721235960717,-0.0103992260992527,0.012344270944595335,-0.012980863451957704,0.0013042986392974856,0.002978503704071045,0.03858250379562378,15.893895387649536,-3.632722854614258,5.0,5.0,04-04,1.1175173314100406
01-21,0.0,-0.00010720784484874456,-0.00017627864144742492,-0.0103992260992527,0.012344270944595335,-0.012421101331710815,0.002623364329338073,0.023696482181549072,0.03858250379562378,15.893895387649536,-3.632722854614258,5.0,5.0,04-05,1.1195741218517383
01-22,0.0,-8.128836634568871e-05,-0.00017627864144742492,-0.0103992260992527,0.010989941656589508,-0.012421101331710815,0.004917949438095093,0.040669798851013184,0.03858250379562378,15.893895387649536,-3.733942985534668,5.0,5.0,04-06,1.112003154674312
01-23,0.0,-7.579373777844012e-05,-0.00017627864144742492,-0.010796114802360536,0.009710878133773805,-0.016362324357032776,0.004917949438095093,0.040669798851013184,0.0537535548210144,15.893895387649536,-4.185592651367188,5.0,5.0,04-07,1.0718131278170568
01-24,0.0,-7.579373777844012e-05,-0.0001989057054743171,-0.010361164808273315,0.009846746921539308,-0.013439193367958069,0.004917949438095093,0.004855811595916748,0.0537535548210144,16.462355971336365,-3.112557411193848,5.0,5.0,04-08,1.2180997786636
01-25,0.0,-7.157593790907413e-05,-0.00010734633542597294,-0.010726409032940865,0.010162018239498137,-0.013439193367958069,0.004917949438095093,0.012281537055969238,0.039846599102020264,16.286795973777767,-2.7461843490600586,5.0,5.0,04-09,1.2348613821708236
01-26,0.0,-7.320118311326951e-05,-8.998112753033638e-05,-0.010383890941739079,0.010650284588336945,-0.013439193367958069,0.004917949438095093,0.04049599170684815,0.05649244785308837,16.171587347984314,-2.7461843490600586,5.0,5.0,04-10,1.2285430368991166
01-27,0.0,-6.845999450888485e-05,-0.00010050530545413494,-0.010383890941739079,0.010650284588336945,-0.01684132218360901,0.010183334350585938,0.0428307056427002,0.05649244785308837,16.045402884483334,-2.7461843490600586,5.0,5.0,04-11,1.2174528299484253
01-28,0.0,-6.845999450888485e-05,-0.00011892232578247786,-0.010383890941739079,0.00978148728609085,-0.020013198256492608,0.005402863025665283,0.0428307056427002,0.030841231346130368,16.045402884483334,-2.1700105667114262,5.0,5.0,04-12,1.266696739413998
01-29,0.0,-6.141747871879488e-05,-0.00011892232578247786,-0.010392160154879091,0.012699313461780548,-0.025726988911628727,0.002749398350715637,0.0428307056427002,0.030841231346130368,16.045402884483334,-2.305583000183105,5.0,5.0,04-13,1.2538764585664135
01-30,0.0,-7.387726509477943e-05,-0.00011892232578247786,-0.01111526321619749,0.010344818234443665,-0.02260071039199829,0.006482243537902832,0.0428307056427002,0.030841231346130368,15.838375091552734,-1.756744384765625,5.0,5.0,04-14,1.2852928120317466
01-31,0.0,-7.387726509477943e-05,-0.00011892232578247786,-0.011044660583138466,0.010344818234443665,-0.01779043674468994,0.00023576617240905762,-0.01062697172164917,0.037936270236968994,16.14114099740982,-1.847123146057129,4.0,6.0,04-15,1.3002618033960145
02-01,0.0,-7.387726509477943e-05,-0.00011208141222596167,-0.010952237993478777,0.008786544203758241,-0.02096238732337952,0.00023576617240905762,-0.007179379463195802,0.019380152225494385,16.14114099740982,-1.4127149581909182,4.0,6.0,04-16,1.3379589580330171
02-02,0.0,-7.21746328053996e-05,-8.577131666243076e-05,-0.010952237993478777,0.008786544203758241,-0.02096238732337952,0.0004255622625350952,0.009145736694335938,0.019380152225494385,16.14114099740982,-2.521829605102539,5.0,5.0,04-17,1.2386342560388253
02-03,0.0,-7.844336505513638e-05,-8.840265218168497e-05,-0.010908743366599085,0.008786544203758241,-0.02287991344928741,-0.009407415986061094,0.051240622997283936,0.017483532428741455,16.14114099740982,-2.521829605102539,4.0,6.0,04-18,1.2412235611925346
02-04,0.0,-7.279595592990518e-05,1.7890590243041515e-05,-0.010908743366599085,0.005030244588851929,-0.02287991344928741,-0.009850740432739258,0.05497592687606812,0.025669991970062256,16.14114099740982,-2.6065616607666016,5.0,5.0,04-19,1.2342328361330808
02-05,0.0,-7.279595592990518e-05,1.7890590243041515e-05,-0.010936315171420574,0.003463655710220337,-0.02085717022418976,-0.012508034706115723,0.06081050634384155,0.025669991970062256,16.14114099740982,-2.7266197204589844,5.0,5.0,04-20,1.223646273227959
02-06,0.0,-7.279595592990518e-05,1.7890590243041515e-05,-0.010900468565523623,0.0030564442276954647,-0.02223186194896698,-0.015820145606994632,0.06081050634384155,0.025669991970062256,16.014183878898617,-2.465387344360352,5.0,5.0,04-21,1.235393281417518
02-07,0.0,-7.279595592990518e-05,5.314638838171959e-05,-0.010814374312758446,0.007281221449375154,-0.02278284728527069,-0.014736592769622803,0.06265377998352051,0.025669991970062256,16.65607249736786,-2.5105772018432617,5.0,5.0,04-22,1.2902497113629414
02-08,0.0,-7.279595592990518e-05,4.946347326040268e-05,-0.010770879685878755,0.0065401941537857064,-0.02309389412403107,-0.014736592769622803,0.07287710905075072,0.012025654315948486,16.304952502250668,-2.481991767883301,5.0,5.0,04-23,1.2605253629841504
02-09,0.0,-8.347581024281678e-05,5.367293488234282e-05,-0.011124271899461744,0.0065401941537857064,-0.02309389412403107,-0.014736592769622803,0.09484648704528807,-0.02806949615478516,16.480514407157898,-2.481991767883301,4.0,6.0,04-24,1.27480502387731
02-10,0.0,-8.347581024281678e-05,8.261424954980612e-05,-0.011189514771103859,0.0065401941537857064,-0.0213618278503418,-0.014736592769622803,0.07363003492355348,-0.005692660808563232,15.937373995780945,-2.481991767883301,4.0,6.0,04-25,1.225688272655878
02-11,0.0,-8.347581024281678e-05,2.473150379955769e-05,-0.011189514771103859,0.008226692676544191,-0.02367317676544189,-0.014736592769622803,0.059893369674682624,-0.005692660808563232,15.937373995780945,-2.481991767883301,4.0,6.0,04-26,1.2243774182570633
02-12,0.0,-8.347581024281678e-05,4.1043967939913266e-05,-0.011330132372677326,0.008226692676544191,-0.024176061153411862,-0.01677626371383667,0.059893369674682624,-0.005692660808563232,15.936813831329346,-3.114652633666992,4.0,6.0,04-27,1.1665694281929808
02-13,0.0,-9.160171612165868e-05,4.1043967939913266e-05,-0.011699301190674305,0.008359797298908234,-0.02511410415172577,-0.01956008374691009,0.059893369674682624,0.009207665920257568,15.969732761383055,-2.7970924377441406,5.0,5.0,04-28,1.1994251917904792
02-14,0.0,-9.160171612165868e-05,4.1043967939913266e-05,-0.0115598039701581,0.011723674833774568,-0.0071399956941604606,-0.01956008374691009,0.059893369674682624,0.009207665920257568,15.955448865890505,-2.7970924377441406,5.0,5.0,04-29,1.2000791543105152
02-15,0.0,-9.160171612165868e-05,1.7364625819027427e-05,-0.01180201955139637,0.011289305984973907,-0.005896046757698059,-0.01956008374691009,0.03648072481155396,0.009207665920257568,16.125521421432495,-2.7970924377441406,5.0,5.0,04-30,1.2134612993871663
02-16,0.0,-9.53937997110188e-05,-5.261972546577454e-07,-0.011450598947703838,0.009156420826911926,-0.005896046757698059,-0.01956008374691009,0.0501442551612854,0.050027668476104736,15.844900667667387,-1.8995103836059568,4.0,6.0,05-01,1.274337816279678
02-17,0.0,-9.07586218090728e-05,3.051979001611471e-05,-0.011450598947703838,0.009156420826911926,-0.005896046757698059,-0.004479244351387024,0.04086202383041382,0.050027668476104736,16.563596308231357,-1.8995103836059568,5.0,5.0,05-02,1.3402041735336587
02-18,0.0,-9.664021490607408e-05,6.20927894487977e-05,-0.011450598947703838,0.009156420826911926,-0.00267946720123291,-0.007895290851593021,0.052531182765960686,0.050027668476104736,16.563596308231357,-1.8995103836059568,5.0,5.0,05-03,1.3412492083880352
02-19,0.0,-0.00010112016752827913,8.050946053117514e-05,-0.011450598947703838,0.008410021662712097,-0.007661059498786926,-0.008925482630729675,0.052531182765960686,0.050027668476104736,16.563596308231357,-1.8995103836059568,5.0,5.0,05-04,1.3406360950678142
02-20,0.0,-0.0001003464130917564,8.050946053117514e-05,-0.011289512738585472,0.006084717810153961,-0.009953424334526062,-0.008925482630729675,0.052531182765960686,0.050027668476104736,16.568357586860653,-1.4306640625,5.0,5.0,05-05,1.3832862578869525
02-21,0.0,-0.0001003464130917564,8.050946053117514e-05,-0.0113198421895504,0.006641529500484466,-0.006035193800926209,-0.008925482630729675,0.052531182765960686,0.07977205514907837,16.568357586860653,-1.9183921813964844,5.0,5.0,05-06,1.3420554379369027
