,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4758486747741699,0.943507194519043,0.8757429122924805,-1.6238851547241209,-0.5435295104980469,-0.4493799209594727,0.7046194076538086,1.293264389038086,0.554229736328125,-2.247227668762207,5.0,5.0,03-17,-0.08804611726240677
01-03,0.0,-0.4758486747741699,0.943507194519043,0.9018068313598632,-1.5104265213012695,-0.42440223693847656,-0.4493799209594727,0.7046194076538086,1.293264389038086,1.068866729736328,-5.1208906173706055,5.0,5.0,03-18,-0.2789894017306241
01-04,0.0,-0.4758486747741699,0.9695701599121094,0.9018068313598632,-1.2976951599121094,-0.30527305603027344,-0.4493799209594727,0.7275943756103516,0.6928176879882812,1.068866729736328,-4.235921859741212,5.0,5.0,03-19,-0.21849662607366388
01-05,0.0,-0.10167598724365234,1.0216960906982422,0.6359539031982422,-1.389878273010254,-0.30527305603027344,-0.4493799209594727,0.7275943756103516,0.1693553924560547,0.6630935668945312,-4.255808830261231,5.0,5.0,03-20,-0.2985747944224965
01-06,0.0,-0.012200355529785156,1.0477609634399414,0.6151027679443359,-1.389878273010254,-0.2010354995727539,-0.3275146484375,0.7275943756103516,0.061588287353515625,0.8412361145019531,-4.255808830261231,5.0,5.0,03-21,-0.26301409981467505
01-07,0.0,0.1789536476135254,1.1155271530151367,0.6151027679443359,-1.5742464065551758,-0.5733137130737305,-0.12948322296142578,0.9420442581176758,0.2155437469482422,0.8412361145019531,-4.1364850997924805,6.0,4.0,03-22,-0.2277382503856312
01-08,0.0,0.2928295135498047,1.1155271530151367,0.6203155517578125,-1.4749727249145508,-0.43929386138916016,-0.12948322296142578,0.9420442581176758,0.2155437469482422,1.068864822387695,-4.464621543884277,6.0,4.0,03-23,-0.2048405733975497
01-09,0.0,0.3131656646728516,1.1155271530151367,0.6828670501708984,-1.5671615600585938,0.03722858428955078,0.17518138885498047,0.9420442581176758,0.2155437469482422,1.0094833374023438,-4.4944496154785165,8.0,2.0,03-24,-0.14277909018776633
01-10,0.0,0.3131656646728516,1.1207408905029297,0.6203165054321289,-1.659345626831055,-0.03722572326660156,0.17518138885498047,1.2637176513671875,-0.5927467346191406,0.19793701171875,-4.4944496154785165,6.0,4.0,03-25,-0.2811553261496804
01-11,0.0,0.19115257263183594,1.1572275161743164,0.4952096939086914,-1.4607877731323242,0.05956840515136719,0.17518138885498047,1.202448844909668,-0.5311603546142578,0.23752403259277344,-4.7231483459472665,7.0,3.0,03-26,-0.2906167290427468
